2.981685330450547546e-03,0.000000000000000000e+00
3.863364142849210620e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.020807919880615949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.261499412845469625e-01,0.000000000000000000e+00
4.691670891928755027e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.747966328846369509e-03
0.000000000000000000e+00,1.023333401876753701e-01
5.665296039006590539e-02,1.228648895178420519e-01
0.000000000000000000e+00,1.933395555605765467e-04
8.228889475428566302e-02,2.888476116936943006e-02
6.549720937320621661e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.740952183364410322e-02,0.000000000000000000e+00
1.466117780297958480e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.386049367188806752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.708601993366884453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.079139345354426641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.715277214472633649e-02
2.246603041117978608e-02,0.000000000000000000e+00
2.457639589691705262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.837687134048239912e-01,4.510063617940900625e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.898299188925053782e-02,8.716570968379529216e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.426327622691385605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008274723628201919e-01
3.874004322054590147e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.264510192478887823e-02,0.000000000000000000e+00
1.965786799788604884e-03,0.000000000000000000e+00
2.289539562473394754e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034625197313677247e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085301824831380380e-01
1.846954266137716336e-02,0.000000000000000000e+00
4.892316339542060119e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.466136681122265945e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.048483112823284380e-02
0.000000000000000000e+00,1.048674872709323413e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
