1.570770153681696202e-01,0.000000000000000000e+00,3.403039709843370259e-02,6.794964046718059147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854543693355983749e-02,6.499329377586419987e-02,5.929953246077223662e-03,2.658259097606257768e-02,1.773733151698147492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061039588642359241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064608227014125948e-02,3.618563237036362965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574338658762549581e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044634044621603253e-02,1.071210468579824188e-01,0.000000000000000000e+00,2.466750865175166840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660412572358332950e-02,1.630502061210809678e-02,1.027664311367977312e-01,6.421168756313722081e-02,0.000000000000000000e+00,1.716376257134565736e-02,2.290557568962959811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.697067947707204871e-02,2.158208913634529491e-02,6.519996268658873051e-02,0.000000000000000000e+00,2.794274155841547022e-02
1.434886874074327301e-01,3.893614551707161309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143561325744574808e-01,6.511112025701788764e-02,1.991934956427563776e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.567594484494317486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959329029846525655e-03,1.058488721716889513e-01,1.641962861316982880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254856050951945634e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.680159205288441093e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.789577793656293270e-02,0.000000000000000000e+00,6.102102746252275473e-02,0.000000000000000000e+00,1.497591443423765788e-02,5.057971867429432444e-02,0.000000000000000000e+00,3.855488545363904701e-02,4.488128164629683059e-02,9.238142560937448455e-02,1.724484672587133297e-02,1.921158949921119088e-02,1.097908923443104423e-01,9.057418227355265583e-02,2.266257829923307154e-02,5.775491317873976405e-02,0.000000000000000000e+00,5.525816216720096097e-02,2.047572680009612442e-02
4.576020115118288600e-02,0.000000000000000000e+00,1.754950742516521098e-02,4.448402892778734879e-02,5.217385612886173835e-02,0.000000000000000000e+00,5.774694218258442056e-03,9.634318509711969902e-02,1.687041317710572322e-02,4.537411994526664022e-02,1.097655278644974267e-02,0.000000000000000000e+00,1.116193468718145038e-01,2.516802351043664551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280094624985471108e-01,0.000000000000000000e+00,5.678660065368141413e-02,7.536412809630776977e-02,5.950709561428311339e-02,4.708983125079167775e-02,1.064588196854208968e-02,0.000000000000000000e+00
1.539859318371083752e-01,0.000000000000000000e+00,5.333180801357313705e-03,6.611426434291732546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980464224602378306e-03,4.438496407571630720e-02,9.705379577778906752e-02,7.611177047419454000e-02,5.438064750306905587e-02,7.952082413871118527e-02,8.461887704966015653e-03,2.672432617060421095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611211643833750096e-02,1.896015481530995139e-02,1.360770946904355308e-02,1.561028241609128779e-02,0.000000000000000000e+00,9.234331249556840607e-03,0.000000000000000000e+00
8.906231908580744083e-05,3.377459382601390170e-02,5.102927741075784923e-02,1.047311780735216830e-02,4.779891186931049807e-02,6.733403109697158606e-02,1.005026590537930024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.927578109009239322e-03,3.875221760748142480e-02,5.970813968634524314e-03,7.159615874250645218e-02,6.270822394972554170e-02,0.000000000000000000e+00,4.911548048433252156e-02,4.807076424117320140e-02,6.662314186974116481e-02,7.250038800955337093e-02,3.896603210827743330e-02,1.009830065389709930e-01,6.224733058466640212e-02,3.053874627503984016e-02,1.127573096838543031e-02
0.000000000000000000e+00,5.110732582844118230e-03,1.065982595644483083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288252265099090590e-02,0.000000000000000000e+00,1.781826574860317230e-02,3.810337100154769906e-03,1.491998461361515767e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.537972053908180425e-02,1.049628388076632307e-01,6.908048807767669386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483875368388474780e-01,1.010228407567527742e-01,4.408102125564810486e-02,1.961280992385484589e-01,5.734006208474442395e-03,0.000000000000000000e+00,5.781418964344175321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559869192094557100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264697969309108938e-01,0.000000000000000000e+00,3.646590879398343976e-02,0.000000000000000000e+00,1.000232206999497747e-01,1.703260873260634828e-02,1.808039640127008692e-03,8.188704584018728985e-03,1.438154323347784480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528328503670039962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897570628877393029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.520613188064067006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887384483473823038e-02,0.000000000000000000e+00,9.842324229880672348e-02,4.857432927661217877e-03,1.565911095930727082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779005563960302343e-03,1.923001795295401981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626674815272799793e-02
0.000000000000000000e+00,1.622357926636455380e-02,3.271038070726978858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.730483627385934087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210352116024487043e-02,4.028715821598199964e-02,2.191267487720653575e-03,3.110039243006992513e-02,5.902249497187316701e-02,1.922862483279470514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252279265695792954e-01,1.044140256923759141e-01,2.565600293430385370e-03,1.387851616076804240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389867564477156953e-02
7.260526895538847725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232244364326450500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144410934776177252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555243559446588097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982445662911388795e-02,4.069729284971702887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356000076095739970e-02,4.832223693769044023e-03,0.000000000000000000e+00
