1.512436205928031278e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.799324238681121624e-02,5.155914008030006504e-03,0.000000000000000000e+00,1.705837323266372687e-05,1.894512611345856509e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241981959396146362e-02,1.313364798598325861e-02,0.000000000000000000e+00,7.786030888082538792e-02,2.112083416453397200e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851948372072042548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088968177890444061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268780342935206584e-01,1.754410098412635677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941455484222626815e-02,1.262516327533839619e-02,4.591762804844764373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.865603637531750014e-01,1.413251555369523238e-01,0.000000000000000000e+00,1.479521843084725119e-01,3.829496687045182840e-02,7.680798256141728453e-03,1.117236122992293048e-04,2.855591328757634689e-02,1.017382910032465643e-01,5.177351651335894422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116053817367940182e-02
4.372086633621444923e-02,2.960099984047904684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268404888705231548e-01,5.004799219741606908e-02,1.560310113205482484e-02,1.244517589671439717e-01,1.790281514428606474e-02,3.914163598765846991e-02,9.380859456504886049e-03,1.043802852121275410e-01,1.415305946310573826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879981739928787644e-04
4.136305913752720553e-02,5.767389438601313451e-02,2.806414088628597994e-02,8.122724675625027368e-02,3.812240147840220694e-02,1.281818057674989630e-01,1.179698204420196253e-02,0.000000000000000000e+00,2.152034103143023874e-02,1.387996550218153768e-01,6.623066117787171012e-03,0.000000000000000000e+00,7.527762689448314060e-02,9.261141550237040471e-03,4.162147795788429666e-02,6.046868102831867708e-02
4.685162184647507881e-03,5.020235273581265950e-02,0.000000000000000000e+00,1.674020300031868747e-01,6.267611771264108324e-03,0.000000000000000000e+00,1.693105347151318413e-02,2.673609846011120589e-02,0.000000000000000000e+00,3.206266256351850835e-02,5.863177196890020926e-02,9.102287619203420013e-03,0.000000000000000000e+00,9.229618115942404832e-02,1.376858946410314810e-01,1.948237232294899868e-02
8.302338218483840127e-02,7.476960092844665839e-02,6.895043711950041287e-02,4.761612491101053189e-03,7.048094599842751051e-02,1.054498618794240394e-01,0.000000000000000000e+00,4.196048818975604139e-02,2.221515698620864926e-02,9.457700360721345290e-02,0.000000000000000000e+00,8.551212101143175481e-02,5.400118052549546938e-03,0.000000000000000000e+00,1.024858561246354619e-02,6.686385068270268850e-02
8.591861176764173380e-02,1.008005561305038433e-01,0.000000000000000000e+00,4.149763836431019821e-03,1.288442080219122099e-01,0.000000000000000000e+00,5.359332077764663270e-03,9.014099812345625906e-02,4.977734225446276556e-02,8.558997746470208001e-02,0.000000000000000000e+00,1.101470031965326446e-01,5.762411370065438632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652436819002882917e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.705006489750445220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450469683802204535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197850838303044514e-03,0.000000000000000000e+00,4.044790606952117784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.164107583435146448e-02,0.000000000000000000e+00,1.392835981132224676e-01,6.498719504334950561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402360689265120808e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353842493205242484e-03,2.021528871344511757e-01,0.000000000000000000e+00
9.233453366336245860e-02,5.763753338081396838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624491768498828037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.187246716477635189e-01,4.293581358542364335e-02,5.821624440183738487e-03,0.000000000000000000e+00,1.713104503069943496e-01,2.445562127113260625e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.467628766777559268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.150805929625161733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896376724017725793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385331983226238128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887090763418174166e-01,0.000000000000000000e+00
1.311964911158930713e-01,1.551786303553453084e-03,1.384019650138677004e-01,0.000000000000000000e+00,5.087213709255895139e-02,1.421745013550413106e-01,4.292531024993857108e-02,3.550426422743644100e-03,6.014362858032678422e-03,1.136509390136058589e-01,0.000000000000000000e+00,8.914536854776616837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348142289950224337e-01
2.211759973232063983e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.475190213118861365e-02,7.477574259342080476e-02,0.000000000000000000e+00,7.142228573960544835e-02,1.569480387729197887e-02,1.515840889743099579e-02,8.144703002592982785e-03,5.945248009313627152e-02,1.386952892260537263e-03,6.327060433090311853e-02,8.846274549939842080e-02,1.351216263318840982e-01,2.216697174456415398e-02
8.607111844423129265e-03,4.459367311979729048e-04,3.969620716944511490e-02,2.698238247317911176e-01,0.000000000000000000e+00,9.422767253121654141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926703853498210051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177631891301140238e-02,7.947803841528336410e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235263583753081540e-01,1.253683553221534019e-01,1.966354135145801096e-01,0.000000000000000000e+00,2.030673496022391278e-01,4.208543771080772156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306911639031994588e-01
1.173148927623183374e-01,2.123543059525742627e-01,1.005464375536744559e-01,0.000000000000000000e+00,1.963144992027348809e-02,7.516369762032645840e-02,1.048844234858494276e-02,4.424891866716362809e-02,3.148277853274633609e-02,1.735973913269464944e-02,0.000000000000000000e+00,1.044310666376190994e-01,1.045349568579406752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695542558909741759e-02,6.632601123189295345e-02,0.000000000000000000e+00,6.223827037629262038e-02,1.036164943851447667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267013622635119213e-02,0.000000000000000000e+00,7.419212908169744991e-02,0.000000000000000000e+00,5.816918279270165935e-03,9.422827351824622499e-02,3.695859887998936139e-02,8.152061457639171727e-02,5.323859902357669371e-02
5.868201323260417018e-02,1.131990138257690055e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.502739855425875820e-02,8.984845771576308038e-03,0.000000000000000000e+00,7.578915093086864563e-02,1.311514841108190992e-02,1.083985991836235591e-01,0.000000000000000000e+00,4.132750401095983128e-02,2.415914332319103741e-02,1.008269582997066843e-01,1.172110830923151353e-01,5.493724513770183171e-02
1.322699621157522043e-02,7.905158711841460406e-02,1.156753020004095828e-01,2.759130523047133646e-02,0.000000000000000000e+00,7.017499049855714655e-02,1.103050758118293562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939709923549426396e-02,9.900465923940030000e-02,4.662064165736720667e-02,3.904010480222417506e-02,7.439096157379185281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387822403234440227e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453954060391988878e-02,1.101934246274130676e-02,0.000000000000000000e+00,7.792719549256977608e-03,0.000000000000000000e+00,3.418593961016310606e-02,0.000000000000000000e+00,7.364261542593571186e-02,8.052110218314834089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027290829774394482e-02,0.000000000000000000e+00,4.937259530415296803e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.235748160260758774e-03,1.781872738262346156e-01,0.000000000000000000e+00,1.197100911003732004e-01,0.000000000000000000e+00,2.670779879553445979e-01,5.271932154581380038e-04
3.344722619313791889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946644657918182975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339069479098267401e-01,1.052590731118332457e-01,2.012333218400629287e-01,0.000000000000000000e+00,1.372485448262303065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650490465537602147e-01
3.918427178323138221e-02,4.400355906180051374e-02,0.000000000000000000e+00,7.836427727834367751e-02,5.058765574542893606e-02,3.319013799869174192e-02,8.433502995384632717e-02,5.724207318743047140e-02,4.919868600080382071e-02,4.305575184847351689e-02,2.108994877308936408e-02,2.283351600438938978e-02,1.267507811090727576e-01,2.862391495613911263e-02,8.406089321735345232e-03,5.702745661482479939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107985343642723802e-01,2.684560822127591284e-01,4.952424347192933146e-02,0.000000000000000000e+00,6.861968225469872174e-02,0.000000000000000000e+00,7.327354100379310231e-02,0.000000000000000000e+00,9.221170173011393467e-02,3.563936176647980458e-02,0.000000000000000000e+00
4.381013220826802251e-02,6.177419696771753455e-02,0.000000000000000000e+00,8.248770231097928007e-02,7.106986085597676028e-02,0.000000000000000000e+00,1.077585376098512751e-02,5.111171514190596121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827966383296180525e-02,3.311776540144147768e-02,4.382721744692777421e-02,6.908053177245720988e-02,1.387461911489108468e-01,7.199962185403222144e-03
2.387229349040890236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094508093068029653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725852878519977623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204968555637382643e-01
0.000000000000000000e+00,1.200739790901312054e-01,1.114010365446524708e-01,0.000000000000000000e+00,7.243852254345006791e-02,2.063147215755733663e-02,3.186276342380867793e-02,2.244783765987252155e-01,2.356009036374226602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633717533264665622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181388854827102874e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.060288187838975993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500628211728581074e-01,1.170173396158402379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808304714800042928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034225489286771285e-02
