0.000000000000000000e+00,0.000000000000000000e+00,8.947466335258546025e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.665663404727194152e-03,4.257067416915584213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040301218109240373e-03,0.000000000000000000e+00,2.035813253090301145e-01,7.213696384100996839e-02,0.000000000000000000e+00,4.198119684624697368e-03,6.765604808833559740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.601236791010100996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954409163590281384e-01,1.409790418469149265e-01,3.460903519040618020e-02,0.000000000000000000e+00,1.723738946388853610e-01,4.222243320728642779e-02,3.164154863772560000e-02,5.057788173632328695e-03,5.974985036473551975e-02,7.458101386461195477e-03,2.223743948804202120e-02,0.000000000000000000e+00,2.327257559887865521e-02,3.929348014832936831e-02,0.000000000000000000e+00
4.688492290165720278e-03,4.973076466732570533e-02,1.314182313678217973e-01,4.446684778379770371e-05,5.777012752851507643e-02,1.465514567535506074e-01,1.222298998205724602e-01,2.664127133305916814e-02,0.000000000000000000e+00,3.220821592325226468e-02,1.708606975981972684e-02,6.454793696875800457e-02,1.496796835705470211e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.040826837338598404e-02,3.311416027597460093e-02,0.000000000000000000e+00,1.009049668598907025e-02,1.579696619444411615e-02,1.174531392574662027e-02,0.000000000000000000e+00
1.275804178172317872e-02,0.000000000000000000e+00,1.504247459955097566e-01,0.000000000000000000e+00,2.014028284672161884e-02,6.509420158901466080e-02,1.511414836772389039e-02,3.096512538617027591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406338160781307911e-02,0.000000000000000000e+00,3.215248428498618249e-02,1.412456330530090232e-02,1.137889544653420890e-03,1.673939099753372906e-01,4.805829527300553225e-03,4.737573305868560819e-02,1.120770918420361043e-02,1.215383358452980928e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.034633478100247903e-03,8.063633117402298212e-02,3.837840632449616290e-02,1.217644250254144508e-02,2.676375795894246276e-02,5.286376570056232869e-03,1.381872906872472218e-01,8.717748202647266145e-03,7.698567949046732604e-03,3.584360672009124366e-02,1.525643120204297487e-01,0.000000000000000000e+00,7.465990493416546636e-02,8.082087543230950799e-02,0.000000000000000000e+00,1.699985911286791551e-02,0.000000000000000000e+00,4.618027878495581211e-03,2.612491729783703292e-03,0.000000000000000000e+00,4.577525934248023731e-02
2.525547433053673164e-03,0.000000000000000000e+00,6.929607255729299670e-03,0.000000000000000000e+00,8.874111259991932996e-03,3.490495219346503863e-02,1.340442306821635829e-02,0.000000000000000000e+00,2.961832557023187928e-01,4.054465832474834497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796436854698285901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522659287894991475e-03,0.000000000000000000e+00,2.044722751559470073e-02,3.862292168662851072e-04,9.841731862270016937e-03,0.000000000000000000e+00,3.456251854389961152e-03,6.808717580226503197e-02,0.000000000000000000e+00,6.611889890492462889e-03,7.374549872578775589e-02,3.259586639955499021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.960780906979369805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174493832440558758e-03
1.798578646124572300e-01,0.000000000000000000e+00,1.972905101681216855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354813746409164577e-02,1.883975196656500761e-01,5.731928863614597219e-02,0.000000000000000000e+00,7.042936758387241536e-02,1.055579485959973023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241594957487401063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316087414141293183e-02,2.327811438975375957e-02,8.476184641317305313e-02,2.685265963769278841e-02,5.196086869026792301e-03,6.005665954982242899e-02,2.152903128144688025e-02,6.515215254815462376e-02,8.546284789731756204e-02,1.269643975141532266e-01,1.795081625879806422e-02,1.593878358031722009e-01,1.649405265069739043e-02,0.000000000000000000e+00,9.557270412338196228e-03,1.082693001531916249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403332016056442949e-03,2.470180688544785230e-01,2.856259897673434772e-02,2.262355204820381410e-02,1.220068639471455219e-01,8.429909139537729301e-02,4.338920710775341638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217071351536121948e-02,4.684088752508894921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318219274634804664e-02,1.460471163912269339e-02,0.000000000000000000e+00,3.135727721687209951e-02,3.855258985071631506e-02,0.000000000000000000e+00
1.315719292207284327e-02,9.613111518078845674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346847851007816121e-02,0.000000000000000000e+00,2.897484285097289610e-03,1.029471455356724685e-01,2.149473398987911121e-02,9.731292735597103088e-03,0.000000000000000000e+00,3.550295085254662197e-02,5.904478259689471126e-02,3.033949523825919467e-02,1.025982951543853022e-02,1.217706990034411914e-02,8.521306282693080769e-02,3.381964140985792289e-02,6.215116768363286581e-02,6.826036561123807744e-02,7.883987592522753718e-02,0.000000000000000000e+00
2.906191559867988064e-02,4.124070553451165272e-02,4.946424381769968376e-02,1.522495169910860827e-02,2.086661629745973148e-02,3.441935819990542614e-03,8.042346491305266132e-03,7.722077161535700895e-02,1.555817164162395967e-02,0.000000000000000000e+00,2.109695825216570050e-02,7.383334423669252189e-02,2.648160041714928484e-02,1.280664156068545695e-02,8.189309756915367708e-03,0.000000000000000000e+00,1.176753684618088158e-01,1.897383811490482505e-02,7.710376404839008879e-02,4.363080053234117545e-02,4.845551921614402180e-02,5.946842993519724100e-04
