3.144367652812034980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557942013494689401e-02,9.596431943896682054e-03,4.639458512921913053e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.236226494809652743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.715154735475611342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840750283719109689e-02,1.133844178436015093e-02,5.481644695368039638e-02
7.409253021329530349e-03,0.000000000000000000e+00,7.031725956960819569e-03,3.671067713795828514e-03,2.261262047735317863e-03,1.093222097405173107e-02
8.289459656026740633e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.107184303255715513e-03,2.529896126161021528e-03,1.223095019893309307e-02
2.185692949590793341e-02,0.000000000000000000e+00,5.436177761919671822e-04,1.082946795907074877e-02,6.670611059824905348e-03,3.224951049392762309e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.706193995280689574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647904072721786614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.797696157896086694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074455928006629859e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.323614210289960309e-04,3.279178622954425130e-04,1.585340600194677565e-03
7.432369568614777093e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.682521285450385349e-03,2.268317087007430503e-03,1.096632902817303717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244880622992833065e-03,0.000000000000000000e+00,1.249631086313530287e-02,3.094155317085134534e-03,1.905902188082491105e-03,9.214210222081563664e-03
2.426971238693770034e-03,0.000000000000000000e+00,5.693806023560283106e-03,1.202493116516980967e-03,7.406978729443854104e-04,3.580952871051239477e-03
1.587518009693208304e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.865686451356329253e-03,4.845015030640716786e-03,2.342354571006628403e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.262978360231633205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303240542270823615e-03,0.000000000000000000e+00,4.912863919742146285e-02,3.123070946613016197e-03,1.923713304829965162e-03,9.300319244373843677e-03
4.962629894474529513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458837662673538788e-02,1.514566529854846286e-02,7.322272091754644663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842208880698155693e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127605069674223082e-02,5.622317140380097417e-02,2.718146418562697453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776095280507952040e-02,0.000000000000000000e+00,4.613101401434502487e-03,8.800031558009152599e-03,5.420542178019892646e-03,2.620596978073878175e-02
9.396236641826651644e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.655559861108736594e-05,2.867678192173706646e-05,1.386397994463749834e-04
3.807057318165131543e-02,0.000000000000000000e+00,2.274444611623113732e-02,1.886285319863196391e-02,1.161892326033059537e-02,5.617245320580939449e-02
1.050664463143158138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.205734474951538224e-03,3.206568420015165361e-03,1.550236717196464518e-02
8.052020849546673298e-02,0.000000000000000000e+00,3.327430821653968446e-02,3.989540333753531509e-02,2.457431147544142033e-02,1.188061346555427528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221687826027605506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989417943557750472e-03,0.000000000000000000e+00,1.460134393382862480e-02,1.976639664925502766e-03,1.217547755805922652e-03,5.886315177961821965e-03
1.931450383505731649e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569770560238105052e-04,5.894677151304682835e-04,2.849820667767774974e-03
1.979783028060062844e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.809244648157102592e-03,6.042185644375593079e-03,2.921134624654110265e-02
