1.530991946342283229e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.800967879426791818e-02,5.153821336331394429e-03,0.000000000000000000e+00,1.855584336809387841e-05,1.893503721843887641e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241880957517652206e-02,1.314429549109734016e-02,0.000000000000000000e+00,7.788654432940149419e-02,2.111889584845172141e-01,0.000000000000000000e+00,3.144930830297369695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558221051432467745e-02,9.598150729677193405e-03,4.640289471278925826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.851466668684335626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088985909749024816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269062511260902248e-01,1.754518356421141401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943495996629634293e-02,1.262096997504580376e-02,4.590496165613301705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.237050250812374075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865991287937090182e-01,1.413554298791771247e-01,0.000000000000000000e+00,1.479215797254402609e-01,3.826775335896350633e-02,7.694605691950035659e-03,1.162291417012160699e-04,2.856666173112209009e-02,1.017053766364455492e-01,5.175601328744156709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116650370868077849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372802587603002306e-02,2.957378630772275821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268546086247419047e-01,5.005936342587372079e-02,1.557192744046285125e-02,1.244569116973975459e-01,1.789815816385716477e-02,3.914780677108568863e-02,9.370549046257142800e-03,1.043981437411159868e-01,1.415637648781723490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702999480786538365e-04,3.714291622788409852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840322636679626173e-02,1.133580761333525741e-02,5.480371187958475721e-02
4.133307982067965097e-02,5.768394314394192923e-02,2.808747775176003575e-02,8.123699608235074310e-02,3.816167394292924175e-02,1.281619147042579177e-01,1.177897741192549669e-02,0.000000000000000000e+00,2.149550983589833958e-02,1.388239673979775879e-01,6.598579615494685850e-03,0.000000000000000000e+00,7.529189300593393253e-02,9.275816702190395335e-03,4.161542492890123179e-02,6.045860931728340437e-02,7.406735341143645679e-03,0.000000000000000000e+00,7.038398842793218424e-03,3.669820277054573580e-03,2.260493666005569408e-03,1.092850618174340607e-02
4.676831356068017302e-03,5.022085622431343016e-02,0.000000000000000000e+00,1.674247232308565814e-01,6.267387434456832621e-03,0.000000000000000000e+00,1.693824995275353476e-02,2.673088012448383843e-02,0.000000000000000000e+00,3.206283574993912255e-02,5.861115075149817694e-02,9.104255958262457565e-03,0.000000000000000000e+00,9.230825238437946612e-02,1.376673505124668406e-01,1.947913997211490889e-02,8.293009591985023993e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.108943192477744130e-03,2.530979546504644965e-03,1.223618806626303526e-02
8.302575351316254793e-02,7.477749071268839642e-02,6.895374900243936289e-02,4.763754119781042976e-03,7.047748096410927365e-02,1.054459633344289188e-01,0.000000000000000000e+00,4.195938873922612500e-02,2.219991693861093560e-02,9.458520690966899791e-02,0.000000000000000000e+00,8.552531978738334151e-02,5.391188115018399202e-03,0.000000000000000000e+00,1.024862603632425290e-02,6.686294586133366413e-02,2.185516409828750645e-02,0.000000000000000000e+00,5.501522151805812938e-04,1.082859325629197990e-02,6.670072270472357165e-03,3.224690568115662348e-02
8.592108036320837694e-02,1.008125611109545738e-01,0.000000000000000000e+00,4.154542237702419163e-03,1.288077816392060038e-01,0.000000000000000000e+00,5.354392705977890216e-03,9.012881911129114187e-02,4.971404996505664892e-02,8.558930276475934518e-02,0.000000000000000000e+00,1.101959904773076038e-01,5.747058381705490333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652809343364495531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.726545009141773779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.694425245578722317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451305786911616269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219948157117923527e-03,0.000000000000000000e+00,4.044759233399526921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647935685480291304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.165613718078056193e-02,0.000000000000000000e+00,1.392695528417216555e-01,6.499747342927640441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402628056152916691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.383982192978546230e-03,2.021366943443893005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798083098966313784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
