0.000000000000000000e+00,6.713137215565868898e-02,0.000000000000000000e+00,1.485510640384092307e-01,2.760278278159335880e-02,1.897699484914546625e-02,1.108886522358341759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.401965944978197818e-04,1.686113681711817469e-01,0.000000000000000000e+00,1.456941382710080224e-01,2.569741751460870999e-02,2.669231212653817020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308219507137267774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.844208042114214005e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.562128122825367532e-03,9.635065842405780498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.383825582151224955e-02,1.354538614112765077e-02,1.907309382262341660e-02,0.000000000000000000e+00,7.397479839852595662e-02,1.531075771109351689e-02,0.000000000000000000e+00,1.540230051388074284e-01,2.902816296591513856e-01,0.000000000000000000e+00,1.336513378780027246e-02,2.686658536863063308e-03,1.255461779770107242e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.738339852318005196e-02
3.373722587989466584e-03,9.860940861781800071e-02,2.280058758548713857e-02,5.178995884088431062e-02,4.182010422030148916e-02,4.790605971904844662e-02,1.163736959809714561e-01,2.585488021161924665e-01,7.831068797066612075e-02,1.732214278901586220e-03,1.749389737804468020e-02,2.054430866243138476e-01,1.038683137138236429e-01,7.499684447790916364e-02,1.691191117987260115e-02,1.465525090301350065e-02,4.250866028729456680e-02,5.152919154959396258e-02,1.063790251516817942e-01,1.036436992422286735e-01,1.191157934625789866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134541605130785215e-05,2.527458069034480611e-03,2.862395011671475809e-01,0.000000000000000000e+00,7.725067922208654451e-03,0.000000000000000000e+00,1.202245021774326489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.590579881836601595e-01,0.000000000000000000e+00,2.708234905742784170e-04,0.000000000000000000e+00,4.250844127037307213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203004793123922278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552523076383781730e-02,1.425300565929063686e-02,3.528503313054775353e-02,3.798282254486768511e-02,2.362404703578349641e-02,6.747566051193607493e-03,7.132697295974711228e-03,0.000000000000000000e+00,1.304067215773714941e-02,3.533270202617142496e-03,2.275431216499496645e-01,1.987364176827423057e-01,0.000000000000000000e+00,1.291852265570414895e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.101396361987322353e-03,5.823592908165307544e-03,0.000000000000000000e+00
4.929647737217034142e-02,7.636257755967863770e-02,2.788780251489462320e-02,0.000000000000000000e+00,4.248547093135609382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456219021533165014e-01,1.137748032686098781e-01,8.257575589925972293e-03,0.000000000000000000e+00,2.662009207163436031e-01,1.499943558558605554e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.112194626270678222e-02,7.323725262248931278e-02,6.352134404293592607e-02,1.448616813541160064e-01,9.104344139416040149e-02,1.189789530930298184e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.560561454747621134e-04,1.229761093257812216e-01,0.000000000000000000e+00,1.242625942849480587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418507349516975553e-03,1.203464949428677128e-01,3.832341570560032773e-04,4.206079673530159491e-02,0.000000000000000000e+00,5.229485060627952348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108922570927308976e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.392060969066251264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224749416982780226e-01,0.000000000000000000e+00,2.221891487310560798e-02,0.000000000000000000e+00,1.484182657032752650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006704890158675730e-01
3.656993718505366364e-02,1.202540645281260706e-03,0.000000000000000000e+00,2.180381506047957690e-02,1.020777576806371038e-02,1.084199747968578459e-01,0.000000000000000000e+00,5.091002227655030271e-02,2.234139925950427985e-01,2.823392848266281230e-01,0.000000000000000000e+00,2.854948409448444802e-02,6.166220865763224340e-02,1.010975664678653504e-02,4.046610259834769463e-02,1.467684605179788437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578525499974318930e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.229246644750010886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805534570197457889e-01,1.352559998463203905e-01,0.000000000000000000e+00,1.657104612853602457e-02,4.105934428371645073e-02,1.989854769141692625e-02,4.480204408448319048e-02,0.000000000000000000e+00,1.398892939396879399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674985594625353069e-01,0.000000000000000000e+00,1.831921332597747851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660736903468858918e-06
