0.000000000000000000e+00,0.000000000000000000e+00,3.296946481684390109e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842171046618091959e-02
1.335144369081026419e-02,2.680334313139930147e-03,1.255030014868390061e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739285654775346857e-02
4.250072963924726721e-02,5.154001266985634017e-02,1.063656618128811931e-01,1.036422565703104676e-01,1.191211508665588475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202760292140234610e-01
1.292157143403034440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100889244772537315e-03,5.834894621459656497e-03,0.000000000000000000e+00
7.319890947233953504e-02,6.349578474267049411e-02,1.448701361630787554e-01,9.106416900923100521e-02,1.189777769456929896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.097024243310914689e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.390599189293317717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006734250490940313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575404966127074188e-03
1.675299692444548461e-01,0.000000000000000000e+00,1.828917014818247019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287949120235005513e-06
2.760475971655941205e-02,5.425388607748427017e-02,1.166180611013514778e-01,8.900506456802970146e-02,1.106396751233035824e-01,0.000000000000000000e+00
6.412812269266142395e-02,9.428134997097926961e-02,3.074631394619561919e-02,1.547273702779594640e-01,1.942758876725610429e-01,1.157494356032372392e-02
3.221911212314377410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405501459133721900e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.849128040814398161e-02
7.348129469259165499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521248970919310793e-02,4.047649318553833003e-03,4.494729710592707331e-03,1.586444794559322856e-03,2.799020678810725232e-03,0.000000000000000000e+00
1.350974271243859659e-01,2.730028695065775564e-03,6.628910523355020790e-03,5.180352341299329991e-03,4.640717441395385452e-03,0.000000000000000000e+00
1.533344441196072827e-01,4.446953602956001117e-02,2.828401133398808498e-01,1.203813815670382176e-01,1.237509025550159181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620799725554095239e-01
3.466850362255140218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.706268670468629676e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154028363468852290e-04,0.000000000000000000e+00,2.249703886038354264e-04,8.177083534364997918e-04,4.181175086915359107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467822293182295956e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564275662955971036e-02
7.192586909466633371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676882526199226422e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.320403850105287880e-02,7.605995324403978897e-06,0.000000000000000000e+00,7.804672062283915621e-05,7.731957821938249690e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.663395304008266018e-02,9.062124444175144455e-02,1.119174194771217490e-01,1.289592283083193791e-01,8.757898942696252728e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259831065786077425e-02
2.229399821760111907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481470110092056980e-02,1.205457228379478579e-03,0.000000000000000000e+00,1.173001091907876397e-03,3.169668199537504193e-03,0.000000000000000000e+00
1.880935958079961445e-01,0.000000000000000000e+00,2.092517159912605368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.785566774761008904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.952313014769722993e-02,4.445043228026739762e-02,1.120416891577825508e-01,1.322210164931641452e-01,7.883296156416110673e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078744506110201451e-01
