0.000000000000000000e+00,5.862725291379065201e-02,0.000000000000000000e+00,1.369410330535704989e-01,1.816209276230128927e-02,1.131737308362043559e-02,1.072149762779863735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526287249201554175e-01,0.000000000000000000e+00,1.432888704053482953e-01,1.264238522106989754e-02,2.428813500644457501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.894627980701939565e-02,2.904635588013661229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091934962702925324e-02,1.488893877488202248e-04,3.426860779430201953e-02,2.037973045181929160e-03,8.404714193465655236e-02,3.644640201451005931e-04,0.000000000000000000e+00,1.673355493915206216e-01,3.084546762486569671e-01,0.000000000000000000e+00,1.729330388147862566e-02,0.000000000000000000e+00,3.509060165559505168e-04,8.568325222717776413e-03,5.277818375829259299e-03,2.551596211649215240e-02
0.000000000000000000e+00,9.739696708395305380e-02,9.337955709964259471e-03,4.092553937397336999e-02,3.406786219615110661e-02,3.719392288555908171e-02,1.104509437603851812e-01,2.624468493086227761e-01,7.459609647741759220e-02,2.938973984538198903e-03,1.006470717622262936e-02,2.067230356266571978e-01,1.019484653473239494e-01,6.772211168830617745e-02,1.078157418575975690e-02,1.552597329775656440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072089254721327250e-04,3.623085191734507892e-03,3.333816136077780851e-04,2.980688184720297618e-01,5.841239655386142081e-04,5.467799791131180281e-03,1.963046817489532531e-04,9.432418598139639412e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.579010446209343832e-01,0.000000000000000000e+00,1.199209276836121860e-03,4.367239094558387352e-03,3.878365085506291221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775764369117192071e-02,0.000000000000000000e+00,3.125896064447362260e-02,4.957031193933847391e-02,1.513281413168002590e-02,3.877029021853850045e-03,1.499439433274448071e-02,0.000000000000000000e+00,3.962148783319723727e-03,8.594560536897752605e-05,2.182239119751823442e-01,1.865692070294176219e-01,0.000000000000000000e+00,5.903159670983176843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924842600886010807e-02,1.801610889422871134e-02,8.710007038836559135e-02
4.311559136444979151e-02,8.571738888653107624e-02,2.601394109176946232e-02,0.000000000000000000e+00,5.053656293762445045e-02,0.000000000000000000e+00,4.543072573784311292e-03,2.597033270735432664e-01,1.127457627649321864e-01,8.633540265122236976e-03,0.000000000000000000e+00,2.811364272576781786e-01,1.859870545246317466e-02,4.905103873544564876e-03,0.000000000000000000e+00,9.548326706064677594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478941820743381591e-04,5.703247977993395300e-03,0.000000000000000000e+00,1.152280445832934985e-01,9.501443909568721435e-05,3.609876628789455977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478416038716316824e-03,1.082608827428407083e-01,0.000000000000000000e+00,4.625569784461208700e-02,0.000000000000000000e+00,5.377253681356960330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839456226427977268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.086644440603879156e-04,0.000000000000000000e+00,1.501216974604002198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.896860183849275047e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.389589011288463738e-01,0.000000000000000000e+00,2.921234244704472988e-02,0.000000000000000000e+00,1.789503671443923860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180167645291216705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863674634868203728e-02,5.136366252883806625e-03,1.086333701282186232e-01,7.494028433352864678e-03,5.798186809946014736e-02,2.100552070191107901e-01,2.823431488219564911e-01,0.000000000000000000e+00,3.850989629044604401e-02,6.155710905281645134e-02,2.485286371938219118e-03,3.219989965046370778e-02,1.452045323386682019e-01,1.452216628804207932e-01,0.000000000000000000e+00,1.640464157254402366e-02,7.195307764619554569e-02,4.432082881164225996e-02,2.142719791398171869e-01
7.437999832102606696e-04,3.568951652488821982e-03,2.321985325828609670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793411939183672255e-01,1.363009455759457977e-01,0.000000000000000000e+00,2.368190415872886007e-02,1.556749926598409786e-02,1.917181859107900538e-02,4.273860677432080035e-02,0.000000000000000000e+00,3.529346612173425018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
