5.631588595066298886e-02,2.596995568008474489e-02,6.238877610508078431e-02,5.314899758833296212e-02
5.184504761990807453e-02,7.421742435421715967e-02,5.410413245174945651e-02,2.956235858148834744e-02
8.013171836869326103e-02,7.636484383483839455e-02,4.046934338803073045e-02,7.219146903452840214e-02
2.798808667434335429e-02,4.983169964659944079e-02,3.434531622256971339e-02,1.044008249052283746e-02
3.431800363904886908e-02,3.721794159823503534e-02,3.026089967518243162e-02,1.100676304542485065e-02
4.360535260067169294e-02,6.301798239923574185e-02,3.479660650571065467e-02,4.856105398961924058e-02
5.036571765062408668e-02,4.344057411250179523e-02,5.831691544128863453e-02,2.154716997131721906e-02
2.800973578829051361e-02,6.058589441816536469e-02,5.347627309041677601e-02,1.674065193842321983e-02
2.733120635681160482e-02,7.991072347974165213e-02,6.858992306003201811e-02,3.111025553119878967e-02
5.673605803016224663e-02,1.886524257518368969e-02,1.441457281400940031e-02,1.898323907668528210e-02
3.361578313996817918e-02,3.873938010553124728e-02,5.865515823124448080e-02,4.469388513274126506e-02
5.864749545940683290e-02,1.821928124932630996e-02,1.148430956942221234e-02,3.155123614826862988e-02
3.736464706806484626e-02,1.815169025516692389e-02,1.040146032535066954e-02,3.068393029237233630e-02
4.349498533703579500e-02,5.842487221838335576e-02,1.343805294653782623e-02,1.937149723274602525e-02
5.637900275214505902e-02,2.234545281779830306e-02,6.416203615761667534e-02,7.095297947486103873e-02
5.610005125032173356e-02,4.051010667274414223e-02,1.146779558773494863e-02,1.039769152863348131e-03
3.675492662302337621e-02,2.562338243684746455e-02,1.989666900192590265e-02,4.203340229308796111e-02
6.102978156093369355e-02,4.238747672833584335e-02,1.829263795679524421e-02,3.390373848299213511e-02
1.395770149254163366e-02,6.380487184139067847e-02,9.237266241260602695e-03,1.815601815958926488e-02
5.489673789892285383e-02,1.431335959215974431e-02,6.087798063533674670e-02,2.191419426973937462e-02
2.436386809746595578e-02,2.122192750392216248e-02,5.497442086641579628e-02,5.941689030755584189e-02
3.634073698955463116e-02,3.280450259218122000e-02,3.834803348823533076e-02,1.775465175828950040e-02
4.212359530409968966e-02,2.811479594845021565e-02,9.365751435684813164e-03,2.922898402081635510e-02
2.793903935455900253e-02,2.153288585307428296e-02,3.047125373592352937e-04,4.022192371523253263e-02
5.217469382506650932e-02,1.769045596887160524e-02,1.972726726583256401e-02,1.351454250732867998e-02
6.203223031239171043e-02,6.539187781426475388e-02,1.370306032335256302e-02,4.643624083329393054e-02
6.040508636945993853e-02,1.856129604764191268e-02,2.148393908327000251e-02,3.646676132974751433e-02
3.063349475120893603e-02,1.580255722834238152e-02,2.036429572812940500e-02,4.049139164560738857e-02
2.097766523141414430e-02,1.608440721531119791e-02,6.404272615573240734e-02,4.654369980429293868e-02
3.166231323885459331e-02,4.331649128194185738e-02,1.963339484679941724e-02,3.980879767726079599e-02
3.372761537091462786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330849979805740477e-02
4.908448176536827495e-02,5.742365640539892624e-02,9.260314639247722857e-03,0.000000000000000000e+00
3.836067687092076239e-02,2.061821702724288274e-02,4.538476305380861886e-02,5.145579584611981866e-02
1.293957545820688566e-02,3.536831329210765595e-02,0.000000000000000000e+00,2.885785398126557502e-02
1.724013631263406066e-02,2.561731547140123563e-02,3.615081672725999062e-02,3.472474346490783681e-02
6.064299182989934395e-02,2.787286025170634170e-03,4.674985347901160909e-02,1.731790293685965890e-02
1.332620803802165611e-02,3.954748758833542127e-02,2.994358662324974815e-02,6.076026718023574275e-02
4.734806549525876623e-02,5.117744548719547343e-02,5.565838618340297056e-02,4.628714910557678308e-02
4.414154242128703887e-02,4.918776758101869873e-02,5.107654289939867615e-02,3.823678063748686684e-02
3.897790674463683797e-02,5.560777814123801094e-02,3.508670976344851339e-02,5.131217614174671260e-02
5.300021424999178804e-02,1.480942907104411052e-02,3.785272276751876913e-02,1.460445945272023302e-02
2.745850590209393885e-02,1.701684808406005861e-02,3.434037932698386780e-02,2.248660503955514714e-02
9.922396928269435271e-03,3.667981873844622809e-03,5.484289339332120566e-02,9.131366402815463412e-03
5.097009426916249836e-02,1.523891249927574951e-02,5.224547237497358804e-02,5.610345142074608937e-02
8.101150738714422636e-03,6.018442025637440324e-02,1.161380871034312437e-02,4.057471437010054006e-03
4.864597296587176017e-02,6.209732879655562032e-02,3.932630567525929356e-03,5.398618426822033439e-02
4.123996032118105309e-02,2.367378194557097706e-02,8.298097334441274092e-03,3.820143210902687825e-02
2.888721240798292067e-02,6.033491732647491140e-02,1.058840709423118902e-03,1.168735218243067454e-02
4.569478846813328915e-02,3.483830379336607524e-02,6.107370381824926003e-02,3.196540561688149262e-02
7.112842289505256869e-03,2.436845076872163479e-02,0.000000000000000000e+00,4.049561527259849802e-02
2.714671206213069635e-02,2.689193396290768742e-02,4.987572729879562877e-02,3.592236930216843177e-02
5.993101354744718307e-02,3.043761831492794445e-02,9.556523883105280670e-03,1.184892501131422707e-02
6.154294886539248693e-02,2.023372551343250239e-02,1.224361303300312669e-02,4.956796489501645586e-02
4.753576435720565513e-02,4.906742643004868842e-02,5.556715919294769740e-02,3.419117173695486456e-02
1.500740974049747864e-02,5.587596546987859750e-03,1.410823522774649723e-02,4.913847143342141288e-02
3.701599030464623741e-02,5.069037518533985910e-03,4.490324924599581324e-02,2.380478232052691753e-02
2.298144592122955063e-02,1.903958497521589591e-02,1.244434625906711347e-02,1.373513052383699452e-02
2.707416746457978751e-02,3.447340629208436175e-02,0.000000000000000000e+00,1.072446733555908020e-02
3.400377391104442149e-02,6.816441028264952351e-03,2.523917558549908929e-02,4.675056318244651121e-02
2.989916399762646351e-02,1.553047707898409791e-02,1.040533846734715932e-02,3.557443163522431423e-02
2.696581261621605434e-03,6.076108284077164079e-02,5.335005798069296368e-02,7.728111570558025487e-03
