1.347279906340596682e-02,6.106802328379014322e-02,4.566712100640091254e-02
3.324692931972554437e-03,5.161198325164932654e-02,4.514064591613872052e-02
4.296026155956454012e-02,5.579086577163256538e-02,6.447217446501445071e-02
4.671112997140922096e-02,6.585037695207120179e-02,3.690542724261246244e-02
6.154466749821972671e-02,6.840591545065329016e-02,7.743192826816989310e-03
2.910160849418413215e-02,6.693174023820556984e-02,2.010152269094531152e-02
2.937904788020145874e-02,1.914389957587752863e-02,5.879628823053704989e-02
4.924100404318412783e-02,1.837314066234455728e-02,3.474432877115891938e-02
2.278503270867131281e-02,7.132769093409228878e-02,1.995359792889168579e-02
4.908815792379757348e-02,6.931214768660981518e-02,1.688311861519187218e-02
2.636776500570448337e-02,2.594721164630474017e-02,4.670165475332740262e-02
2.614914910873559692e-02,5.221172809538979220e-02,5.155960917446504588e-02
6.249863583598219696e-02,4.095788427739352477e-02,1.401596497250678572e-02
3.710374078230382899e-02,1.720619279903838617e-02,4.205082902158473884e-02
3.038354399711100731e-02,8.782635849209602386e-03,5.542071230302966778e-02
4.923088262374798740e-02,2.515979331976777450e-02,7.049586258482590240e-02
3.389135403956360093e-02,4.082082402688667899e-02,1.956338009168470324e-02
6.082621206210186982e-02,2.665975196216632467e-02,2.331967732893090034e-02
5.599492371832082149e-02,6.595136653612092975e-03,6.672127253552669057e-02
2.850840143573256380e-02,5.821737962907481273e-02,2.245375399923379631e-02
2.442917907463841923e-02,6.209725370555316953e-02,5.094159084234128193e-02
4.970413874710591200e-03,3.650206859716107616e-02,4.467499005981317300e-02
5.508838332602489446e-04,1.475121033142293842e-02,3.641748041385030332e-02
3.878368995854616225e-02,2.532379429392997081e-02,5.728625546623072190e-02
3.628785381154214784e-02,4.490551111834730630e-02,7.818209671510232411e-03
3.843266871440280397e-02,3.866938481026995639e-02,1.080402730775277195e-02
5.055626096413595033e-02,2.213726429758821820e-02,3.014832076630265950e-02
3.433771047158070550e-02,3.691043905848780289e-03,5.099905357408601736e-02
4.359899515810969350e-02,2.339257183000207491e-02,1.916524884837731563e-02
5.915687953776327390e-02,5.055381593500735127e-02,3.431878205407281474e-02
4.754014884084464820e-02,7.013594380319745913e-03,6.161271440128096577e-02
5.856143473999817634e-02,6.301295152511621200e-02,3.902786258208934544e-02
3.968190276609188938e-02,5.719924158888554933e-02,1.650046808497160344e-02
4.548438115620614258e-02,6.470730825616639870e-02,1.551138352125880533e-02
3.720745819312791351e-03,2.915570830344011224e-02,1.646042475253138918e-02
3.423004191904015919e-02,6.004598806280137153e-03,5.022213324743288881e-02
3.606267107290780233e-02,2.565470227663340860e-02,1.587048796214967500e-02
4.508814804849653815e-03,0.000000000000000000e+00,5.760724017538312869e-02
3.268938329258291170e-02,5.175440828023891021e-02,1.259884800569930317e-02
1.799548488419920253e-02,5.930480732165958196e-02,5.461853973498592002e-02
5.343128090472995355e-03,1.091145884148458749e-02,1.063725033119651206e-02
4.373605321554857595e-02,4.421233591725162726e-02,3.641518147639364461e-02
4.343226336506913338e-02,0.000000000000000000e+00,1.188278064666066502e-02
2.584455543348076687e-02,2.795440485820138363e-02,0.000000000000000000e+00
5.533170394486076893e-02,1.132072034695814043e-02,3.626080476403556463e-02
7.788712170181561270e-03,3.592809103746266025e-02,1.525007592420849455e-02
2.575777726800183159e-02,4.994209957589325344e-02,1.478858735626401369e-02
1.430278208668292646e-02,2.515700703733221577e-02,3.967327388330200988e-02
4.592216672231896890e-02,6.515066592272771538e-03,1.447271389681139067e-02
4.138478065310718934e-02,2.466595938507631230e-02,5.783428410361564354e-02
3.598019076580713516e-02,2.417955725007445156e-02,1.173019694733029236e-02
1.693443682750005522e-02,2.145091625570675828e-02,8.656027211408123812e-03
5.692538494195389237e-02,3.329170895134109937e-02,5.173491910545839796e-03
2.204777304448370459e-02,0.000000000000000000e+00,3.826607812878411036e-02
1.818707594506644917e-02,4.010029094066783206e-02,6.161523819068313867e-02
2.943917562484575992e-02,1.230309152177714964e-02,1.873520647949375451e-02
6.130311616225056492e-02,2.548512254180538075e-02,6.301094621056707937e-03
2.404821532295202749e-02,5.698263192228721075e-02,4.952423388316840036e-02
1.823589352446901984e-02,6.976094202789370757e-03,2.474255859024770618e-02
3.280875112955296269e-02,4.940128486050698875e-02,5.157001220754067750e-02
1.108774966028312076e-02,2.372466905438672460e-02,5.581984331493945045e-02
4.068629231136330904e-02,3.039528213615748722e-02,7.988566042683808641e-03
0.000000000000000000e+00,3.179057732202827946e-02,1.510747711067910240e-02
4.333100467307121270e-03,3.204826317254173829e-02,4.688127005704198491e-02
4.037368013234757420e-03,1.401157212088058844e-02,0.000000000000000000e+00
1.438748739420269047e-02,5.769395779623400639e-02,4.379093232631242616e-02
1.209398282948409564e-02,6.344099713229518767e-02,5.958143842397994189e-02
1.466093763834898714e-02,4.748201565268640734e-02,3.076217398461982347e-02
1.924313121099112400e-02,1.630485488620716031e-02,1.738572257152476083e-02
3.025370694546073574e-02,3.793789339404553956e-02,1.711094204929666449e-02
4.091300538029049583e-02,2.060688060028596086e-02,4.503555646589800510e-02
3.028954273980183007e-02,6.544172499804569269e-03,2.872791575352301452e-02
4.145797555363827519e-03,9.056769572968130511e-03,1.453609502864343199e-02
3.613778862163135458e-02,1.734496862654821142e-02,2.168962072247422861e-03
1.354844126714258197e-02,5.772197289889031274e-02,2.073151938403774985e-02
5.777493349919241017e-02,4.873990899869466015e-02,3.640848281223725558e-02
4.815367162772397902e-02,2.625893470459194148e-02,4.177503659373901779e-03
