0.000000000000000000e+00,1.184183053743217695e-01,1.441146903334240281e-01,0.000000000000000000e+00,1.451339024274051360e-04,1.559472298935072644e-02,7.255178945897888809e-03,0.000000000000000000e+00,1.830624498115535348e-01,1.362433932571464543e-02
1.757524800946806132e-01,0.000000000000000000e+00,2.211094410502036089e-02,2.095725424564140460e-01,1.114459056177452140e-01,1.238498568641597207e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.578214337813675458e-05,0.000000000000000000e+00
2.455835341657665039e-01,1.597442292297552024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.396639188325708797e-02,0.000000000000000000e+00,3.424924581254967793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038897851083752516e-02
4.557497327835104833e-02,0.000000000000000000e+00,1.383102470284599747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358013574468317497e-01,1.217089341540054243e-01,4.694337794824815502e-02,4.002875194051043473e-02,1.388162068388750225e-01
9.644737075370400647e-02,6.265764449749011700e-02,3.192839821299630482e-02,4.968977428378255033e-03,0.000000000000000000e+00,7.173529568009567869e-02,3.295971686090734976e-03,1.097730476706515884e-01,2.579770021131367816e-02,6.194043448150168656e-03
0.000000000000000000e+00,1.516062979564463398e-01,1.242849706591235004e-01,0.000000000000000000e+00,1.825720883794664656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980654730116332807e-02,9.742463593717858028e-02,5.387716640531792223e-02
1.115380263828266577e-01,1.965565626639104602e-03,1.111447119467274050e-02,2.808633213714957499e-02,0.000000000000000000e+00,1.190042973051150810e-01,2.737607846768078806e-02,5.587682528220838662e-02,4.153207157361876040e-03,1.212514989055890474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031099583034340197e-02,0.000000000000000000e+00,1.593118593414502293e-01,1.043653258046467608e-01,8.403778385627522218e-02,0.000000000000000000e+00,1.609860592301191884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.610238185207892025e-01,4.958401730239546112e-01,2.052136986854823375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.744849646778929009e-01,2.438036292080852582e-02,4.565655487370117150e-06,2.181200543353435352e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.761670305678657567e-02,2.000226243723437214e-01,0.000000000000000000e+00
