0.000000000000000000e+00,1.300297035684711000e-01
1.640708357031351108e-02,2.553867039390529670e-02
3.215903348565991582e-01,2.602149093508366109e-02
0.000000000000000000e+00,5.515897301859057356e-01
6.420498590135569061e-03,0.000000000000000000e+00
3.686974465666424394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348882969453673586e-01
0.000000000000000000e+00,1.031862278970299973e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.251121991161390112e-03,0.000000000000000000e+00
3.172293204622032570e-01,0.000000000000000000e+00
2.659617996032980214e-01,1.391190412355245917e-02
3.856995522902233881e-02,0.000000000000000000e+00
1.952526281064426291e-03,5.479009458917360326e-02
2.697777356046273788e-03,0.000000000000000000e+00
1.436335948881432324e-02,0.000000000000000000e+00
2.185567898063339731e-02,0.000000000000000000e+00
3.027793934523979047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.902975883985675409e-01
0.000000000000000000e+00,3.654370076265820583e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004889271106862714e-01
0.000000000000000000e+00,3.832584936974782475e-02
5.849972242552844504e-04,4.745610309223389014e-03
0.000000000000000000e+00,8.866983706462674975e-02
0.000000000000000000e+00,4.226528459658033220e-03
0.000000000000000000e+00,3.111752262706982824e-02
0.000000000000000000e+00,1.263358338348681770e-03
1.587228537473396872e-01,1.450518330661006508e-02
0.000000000000000000e+00,2.156120129797858831e-02
2.547533036879677526e-03,0.000000000000000000e+00
5.217153248829912385e-04,0.000000000000000000e+00
6.979125990194935680e-02,1.613959105576643228e-03
6.162294082116465989e-03,0.000000000000000000e+00
1.362074931869914352e-01,1.309556966890161080e-02
0.000000000000000000e+00,3.388019519273074986e-02
0.000000000000000000e+00,2.748076169538676283e-01
0.000000000000000000e+00,5.316496013688503525e-02
8.250641368894488792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002052988579794066e-02
5.551797330399664901e-03,0.000000000000000000e+00
1.994379113785407776e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.464650939300589649e-02
3.081043614609803478e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.068104142349256658e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.497514391492764579e-02,0.000000000000000000e+00
6.810700652377175979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.459754359460860577e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.232514375731228878e-02
2.331408400720545032e-02,2.207051717581912965e-04
1.619999019286593178e-01,0.000000000000000000e+00
1.335697483141312224e-04,1.657787819553830505e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.852118945749363560e-02
7.631051914800915381e-02,1.096310106936844225e-03
2.348403477178605606e-02,0.000000000000000000e+00
7.092626231853756125e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.157608401958348625e-02
0.000000000000000000e+00,2.150555947118340527e-02
5.141469707661281210e-03,0.000000000000000000e+00
7.367184047150078519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350481098445309641e-02
2.023798600755657290e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.039379252591581392e-03
1.380469418078441868e-01,0.000000000000000000e+00
6.901190548791885648e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.226713776299735562e-02,1.586951250437631427e-03
7.316700005975289300e-02,0.000000000000000000e+00
6.041678896401022486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.646699825375390683e-02
3.595205530070849642e-02,2.506937088704929133e-03
0.000000000000000000e+00,2.983072945639106866e-04
