1.475895833912192756e-01,1.090935375748372793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273036313527742117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855417100509395970e-02,0.000000000000000000e+00,3.002155643423910723e-06,0.000000000000000000e+00,1.381993919271139182e-01,8.076376286573376528e-02,5.474097164117254499e-02,9.940590288787265472e-02,1.341564278468807513e-02,5.330590474310414146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.824346680068114901e-02,2.178106215909111076e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.096442325632135303e-04,2.149585797236762408e-01,8.004789833761657980e-02,0.000000000000000000e+00,1.844945902630395762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677727432752237229e-03,9.090052660691116775e-05,1.074831065093535265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.124213590043856598e-03,3.161300709424082894e-02,1.866465316462645810e-02,2.028664143707498493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143542883557459006e-02,3.266187487720650234e-02,2.470383935571305867e-01,0.000000000000000000e+00,1.086895165782155066e-02,1.495279935200733434e-01,8.593553905294593065e-02,0.000000000000000000e+00,2.772456962712994966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861363347511616348e-03,5.892712348773137404e-02,1.004144511328246142e-01,2.341170908552197769e-02,6.415064015688007326e-02,1.348677218794763766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845355086640275699e-02,1.147953035301289004e-01,1.177699483415760133e-02,0.000000000000000000e+00,1.901791199675633218e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.495475350627138489e-02,2.044047557543955326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.643295489450692426e-02,1.034497237290190191e-01,6.289246359991775004e-02,7.504391350695625851e-02,1.813619917924336536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375846717620224535e-02,5.172236673705303545e-02,7.459083954064706090e-02,1.692498365963555212e-02,2.663550823181424013e-02,8.431460497296251050e-03,9.667460416477340057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668026648159280034e-02,3.524661059911437383e-02,2.690174665303180987e-02,1.629084304199938937e-02,4.362898218529399907e-02,0.000000000000000000e+00,6.757547995355027426e-02,2.870458507776603094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612379614591331611e-01,6.070919508220416067e-02,1.148478249056614359e-01,8.343581948370849821e-02,0.000000000000000000e+00,1.475699762579826130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816605906607980374e-03,3.312413923028437179e-02,7.962229070077994630e-02,6.743531029698533741e-02,2.114275161908753947e-02,6.897591310228073924e-02,8.784621207617411554e-02,5.118252910703499810e-03,0.000000000000000000e+00,7.241391518672404826e-02,9.685966308878564412e-02,1.181989964923622211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702475922611674769e-02,1.139228528610655433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.917737618099369989e-02,4.046680316382429698e-02,8.047459220775184455e-03,4.558211362098679720e-02,1.383692172397939513e-01,0.000000000000000000e+00,7.708208828821102275e-03,6.530669804085026398e-02,0.000000000000000000e+00,1.846367298831805975e-02,2.929425129541968122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668018558022204556e-01,1.639973894803574417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.365651217751431529e-02,1.095259750938656212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658649943184446141e-01,2.342744373195268237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190965851948758494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115541902217615039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287997892252433774e-02,1.858120709624542372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861828150064427465e-03,3.218152081893996957e-02,3.038349581344464145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731122823191977966e-02,1.967663464088720005e-01,3.581827190058302357e-02,1.832835380055098384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263503053278611753e-02,0.000000000000000000e+00,6.735953324238305728e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.035067194874704666e-02,3.451234082432315387e-02,0.000000000000000000e+00,1.192093667086124437e-01,1.618253512611612932e-01,0.000000000000000000e+00,2.034309010687351815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051307360718345463e-01,5.995780622864558401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490091885828810470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983864101290701176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009406091470507055e-01,0.000000000000000000e+00,9.720481215201688674e-02,0.000000000000000000e+00,1.076350022716012073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
