3.650511718497573832e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914361290760381862e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846980450502150706e-02,1.754848541500574899e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907609792631943857e-01,0.000000000000000000e+00
7.387509025704591670e-02,6.799874100967451263e-02,0.000000000000000000e+00,1.868866714317098665e-01,8.551657062530682030e-02,2.969452885126133701e-02
3.091148763877089520e-02,2.074286545867487161e-02,0.000000000000000000e+00,1.968725380733074570e-01,1.127240537369337270e-01,8.636332226053869410e-02
1.368163824086088276e-01,4.408482624206665895e-02,6.497264664488565378e-02,6.084810591744931052e-02,1.488174283659738362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044308052210056958e-01,0.000000000000000000e+00,1.407515339692762615e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.270350813218456665e-01,0.000000000000000000e+00,5.142848079858848565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421080243687972477e-01,0.000000000000000000e+00,1.220661098690982854e-01,7.158161565525873737e-02,2.714345365807410010e-02
4.640476221697728554e-02,2.190305267270746259e-01,1.364636395932340880e-02,8.937725317128634994e-02,1.159848749926156025e-01,0.000000000000000000e+00
3.934930256385867076e-02,1.138549123285632382e-02,3.386473372549225758e-02,2.466474106192640126e-01,1.098414674848322420e-01,0.000000000000000000e+00
4.891388037141282397e-02,4.088907487951768532e-02,0.000000000000000000e+00,2.447456379772688928e-02,1.820876614802779681e-01,1.258934684082607669e-01
3.042869809538283413e-02,2.864301871180129425e-02,1.426072449060365906e-02,8.066788283387389680e-02,1.634368703850085369e-01,1.182833554892879779e-01
1.241300367769443552e-01,2.955138193269302160e-02,8.846763048712354138e-02,1.015177776734983439e-01,2.574251278914958807e-02,1.979484068048350046e-02
2.971567951417729558e-01,4.712064669042623569e-03,2.863008598910634847e-02,4.327809782277836775e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750663036477610734e-02,0.000000000000000000e+00,2.830432458407104446e-01,1.174304215432207810e-01,4.417139705246726777e-02
2.979963127455242389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353013352470201464e-02,4.819038240973937820e-02
1.214848877211589656e-01,2.058056496260801931e-03,1.969844325133766338e-01,9.126662727476366269e-03,0.000000000000000000e+00,3.554655804721969237e-02
8.436683581388861042e-02,1.150800777823365872e-01,8.071909398463771035e-03,4.748983665492852169e-02,1.097584445902840579e-02,1.585806616317447515e-01
2.114493242382120275e-01,6.051174422215840898e-02,4.060692375058989889e-02,0.000000000000000000e+00,3.050461646607830965e-02,2.537023891728903968e-02
2.552160171559013091e-01,0.000000000000000000e+00,2.521647255185344508e-02,0.000000000000000000e+00,4.057526433745012448e-04,1.179843493758464257e-01
4.504983745682168694e-02,4.079017848228109339e-02,7.035631700629924393e-03,5.044650587338444375e-02,6.507647154846650517e-02,2.231413595182042964e-01
2.058790738883167770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748644381163122180e-02,3.272232556459130914e-01,3.183648037736552805e-02
5.730138816485035730e-02,0.000000000000000000e+00,2.686021057290530756e-01,0.000000000000000000e+00,3.402982170653307166e-03,3.658262864209252396e-02
2.269462599205038927e-02,2.712625750709353745e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.609958789739741158e-02,6.817355279924673661e-02
0.000000000000000000e+00,1.948475802207780966e-03,3.869116095345204176e-01,0.000000000000000000e+00,6.980716362420874219e-03,0.000000000000000000e+00
1.832545846509725518e-01,1.304298223017801295e-01,2.312316018070394510e-02,2.052397588309044438e-02,3.213876286248854713e-02,0.000000000000000000e+00
1.706545679302962915e-01,1.039078517825775885e-02,2.473910799098766669e-02,6.223122766188868282e-02,4.603469747076197743e-02,7.150323513580232604e-02
4.551009866800498523e-03,3.676328064955720898e-02,0.000000000000000000e+00,1.211312230130371231e-01,1.525816880331482550e-01,1.315179051353685680e-01
2.263692566582752863e-01,8.320300084242053529e-03,1.017603598278506022e-01,0.000000000000000000e+00,1.505781303297709130e-02,2.253064833192441538e-02
1.833534959532568676e-01,8.212930447308801341e-03,7.605865569173583807e-02,0.000000000000000000e+00,5.285606531454343365e-02,7.391568165252533629e-02
1.182663850186041338e-01,1.273593580019202927e-02,1.679488587057410831e-01,5.089026717967500002e-02,0.000000000000000000e+00,2.481346792447511329e-02
1.205155906620948153e-01,3.972394645384826756e-02,7.802336272023080443e-02,4.838677038881945836e-02,2.417764522304923641e-02,4.943242933376838094e-02
7.112838233634542762e-02,7.778334861332118939e-03,2.776958657155884080e-01,1.377547205085042498e-03,0.000000000000000000e+00,4.434639915606844777e-04
0.000000000000000000e+00,4.821912313278910872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626640096494644028e-01,7.700291773466355627e-02
0.000000000000000000e+00,1.441742840945340054e-01,0.000000000000000000e+00,3.294109996934695833e-02,1.327578549162978794e-01,1.395784167802537890e-01
