0.000000000000000000e+00,0.000000000000000000e+00,6.914605162164554064e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754950940998574460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907530422451024554e-01,0.000000000000000000e+00
6.800147756027781487e-02,0.000000000000000000e+00,1.868874118046144062e-01,8.551764673883019419e-02,2.968882214657598065e-02
2.074335915661174728e-02,0.000000000000000000e+00,1.968716402491674788e-01,1.127248618645455142e-01,8.636806619515327577e-02
4.408818428282743063e-02,6.497364814655234855e-02,6.084828961130762243e-02,1.488116704800718226e-01,0.000000000000000000e+00
5.044510176976786386e-01,0.000000000000000000e+00,1.407645642569932930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.142857945622056337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421187386155755628e-01,0.000000000000000000e+00,1.220662955664837956e-01,7.157579265783602096e-02,2.715453910900548357e-02
2.190410001893626779e-01,1.364648871473819573e-02,8.937777023194949655e-02,1.159799701500013186e-01,0.000000000000000000e+00
1.138646559045137195e-02,3.386566567347887996e-02,2.466480007199100266e-01,1.098410119463491957e-01,0.000000000000000000e+00
4.088994415648692510e-02,0.000000000000000000e+00,2.447373918132474124e-02,1.820947573082837834e-01,1.258796819629935115e-01
2.864377543325583031e-02,1.426068147755107929e-02,8.066711827064929063e-02,1.634407662968585528e-01,1.182786821086761891e-01
2.955208924799142961e-02,8.846852305962087104e-02,1.015180934965166371e-01,2.574362095607771184e-02,1.978754229777052870e-02
4.710962609208209015e-03,2.862976083005487615e-02,4.327862861956037477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750670054969648282e-02,0.000000000000000000e+00,2.830433337316214937e-01,1.174367079064780051e-01,4.416112674718383063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353851223410295179e-02,4.816081897389019179e-02
2.057851454063066524e-03,1.969877392650256631e-01,9.126174273984538968e-03,0.000000000000000000e+00,3.554443702426608731e-02
1.150833511578350371e-01,8.071041982940114004e-03,4.748946998876320269e-02,1.097745845027558835e-02,1.585847761761373653e-01
6.051395482925248787e-02,4.060642273738259561e-02,0.000000000000000000e+00,3.050388695250103380e-02,2.536287501776509148e-02
0.000000000000000000e+00,2.521521168057585041e-02,0.000000000000000000e+00,4.066414773523841408e-04,1.179813131783049585e-01
4.079073971314955277e-02,7.034859995771454086e-03,5.044570490021433457e-02,6.507623825853421640e-02,2.231563055200544710e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.748639976294485671e-02,3.272309819759769423e-01,3.180995856172022518e-02
0.000000000000000000e+00,2.686072519742087605e-01,0.000000000000000000e+00,3.402437657295385130e-03,3.658340926177904018e-02
2.712731345687021678e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.610619920976221586e-02,6.815570487672022171e-02
1.949659721781219282e-03,3.869208777963942247e-01,0.000000000000000000e+00,6.981004334829899773e-03,0.000000000000000000e+00
1.304354363611253398e-01,2.312226230913543359e-02,2.052446561876384787e-02,3.213380234253652296e-02,0.000000000000000000e+00
1.039000974685676953e-02,2.473851187879384447e-02,6.223139874784305164e-02,4.603779833961332141e-02,7.149389426753399723e-02
3.676415809663878542e-02,0.000000000000000000e+00,1.211307266064214072e-01,1.525865049976393995e-01,1.315139252977135242e-01
8.320476462906395768e-03,1.017610610912106361e-01,0.000000000000000000e+00,1.505545306511532448e-02,2.252808066965315131e-02
8.212078874655347541e-03,7.605865042837980927e-02,0.000000000000000000e+00,5.285928264657144965e-02,7.390544903630266727e-02
1.273621445028350931e-02,1.679516450138114347e-01,5.089003275373066293e-02,0.000000000000000000e+00,2.481085521423484486e-02
3.972513720784558167e-02,7.802445551553152669e-02,4.838699608214887260e-02,2.417925903767114901e-02,4.942682486335474301e-02
7.778999266057015811e-03,2.777018942105837218e-01,1.377500835894057783e-03,0.000000000000000000e+00,4.407687216727331479e-04
4.822074981593375831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626817899663448919e-01,7.696154911840689949e-02
1.441801787544526592e-01,0.000000000000000000e+00,3.294147890692532971e-02,1.327612037316255045e-01,1.395778759564628158e-01
