1.119605440958968967e-01,0.000000000000000000e+00,8.787534268725074801e-03,0.000000000000000000e+00,1.742356295225683336e-03,3.535772919196032704e-02,3.116269915772511279e-02,3.138214504305280807e-06,6.785499613503470639e-02,1.441338738811567544e-01,2.516151359252467024e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515147599176277124e-04,5.194235693975689239e-02,1.908804437516479768e-01,0.000000000000000000e+00,2.037059378718432455e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.840475089287543053e-02,7.232871238139759740e-02
7.932639641238382888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065008949808738184e-02,0.000000000000000000e+00,1.587242245763597348e-01,1.977305332320399844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073650175825894143e-01,1.838233799446732653e-01,4.694061848074506521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709853171309508507e-02,8.993936946824848677e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.583564403615917660e-02,5.521825406538078546e-02,1.151962043751009017e-02,1.277416767259126895e-01
9.001982827569487283e-03,3.310912194350119214e-02,3.631107145764109201e-02,0.000000000000000000e+00,1.464707113630447366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070203231312247261e-01,6.232122954686949295e-02,4.032670430139687241e-03,0.000000000000000000e+00,4.413124737629631200e-02,1.807911385004123961e-01,3.614722155329087860e-02,6.469089363940602744e-02,1.698037051808772360e-02,2.525008387494255824e-01,4.556852303714166441e-02,7.790956400434805029e-02,1.192004776611979566e-02,6.839522682924496777e-02
1.161837593834863513e-02,0.000000000000000000e+00,4.878714266566077512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937440998227039635e-01,0.000000000000000000e+00,1.611539499607510034e-03,0.000000000000000000e+00,1.797566647434751218e-03,1.004096270837206012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066611173009963942e-02,1.673759236256182892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549008464071586322e-01,1.295017374313127238e-03
7.985454458522113844e-03,6.025039447839452417e-03,6.846252207136254483e-04,1.015670836563977580e-03,0.000000000000000000e+00,7.258505333453453556e-02,9.388971123525227669e-02,0.000000000000000000e+00,7.197533043445066871e-03,8.880096248648607082e-02,7.907037099456121210e-02,3.912415595779382416e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.589569270636704001e-02,2.430245100973814007e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.244959881586809924e-02,4.349169336830183141e-02,2.125197875801941930e-03,2.602894604369662690e-01
0.000000000000000000e+00,4.285793650618111711e-02,3.395122843210065383e-02,0.000000000000000000e+00,1.743392961107435302e-01,5.966786911225197909e-04,1.897701555753484150e-03,3.451168033227074421e-03,1.121297799024049274e-02,5.677876760041878496e-03,0.000000000000000000e+00,3.810293009825555053e-03,8.802511516437080963e-02,1.475381246873327945e-01,6.170687868749795413e-03,0.000000000000000000e+00,1.171282034271448891e-01,3.223798640819164341e-01,3.249148184105012799e-02,8.034043593628678592e-02,0.000000000000000000e+00,8.025785729099831414e-03
1.504966013291493022e-02,5.917842916134338511e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.269758184838414277e-03,4.156132262613172756e-02,0.000000000000000000e+00,1.370567842921045082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073842867054863592e-01,0.000000000000000000e+00,7.064201857714687944e-05,0.000000000000000000e+00,5.177051947072858727e-03,1.260224567682470820e-01,3.058803715895040860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629358751936372363e-02,1.165405587501931566e-02
1.570601398179761465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438148052440597985e-02,7.945020104712173514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510312095980498592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980030402358469003e-04,9.903896450875060030e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646470488979432101e-02,0.000000000000000000e+00
4.030228327920788722e-02,3.152019883798663491e-01,1.942090298957193165e-02,8.597885425517258484e-02,8.983681110732249196e-04,0.000000000000000000e+00,7.008460921144206261e-03,1.426010277630949952e-01,8.045652129734567198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076468304263907272e-01,4.754116933735158534e-02,2.080464460944838473e-02,2.240719029623185893e-02,2.048429150796391915e-02,1.547894395896670106e-01,7.306751284129794910e-02,0.000000000000000000e+00,6.616901108017447753e-04,1.125453777062624360e-02,1.323871045260384682e-01
0.000000000000000000e+00,6.833730839886723203e-03,2.642212636167918238e-01,0.000000000000000000e+00,6.974237035838558134e-03,0.000000000000000000e+00,4.810445843896489493e-02,0.000000000000000000e+00,1.728516237630269570e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.531354645757947441e-02,0.000000000000000000e+00,1.470997728162012387e-03,5.506632618378744931e-03,0.000000000000000000e+00,3.810850185046757432e-02,0.000000000000000000e+00,9.519212350285118085e-02,3.148304793559843478e-03,3.887661533093702583e-03,0.000000000000000000e+00
