2.071083082040401507e-02,4.907225993290207505e-02
5.804701280792979451e-02,5.092941150725278920e-02
6.456077189083361811e-02,1.681238046502593966e-02
5.571850613126765744e-02,7.166886993899285185e-02
4.587296164383668218e-02,4.680136055083797438e-03
8.425277292765437007e-03,9.664393818739611119e-02
3.974645704000674684e-02,1.529387334797759589e-02
4.791401743710255873e-02,1.338169343317642361e-02
8.894439887873946404e-02,3.831029132373694329e-02
1.130674701215376998e-02,4.564149262003413393e-02
6.903006127220054355e-02,5.593681742773063542e-02
6.116192625035304919e-02,2.786995872276448044e-02
4.540653146002390783e-02,5.634178378101233065e-02
3.244409441072387129e-02,8.736692890377703580e-02
3.069626312935799448e-02,4.625917822989651651e-02
8.703801157061233362e-02,6.331999459805263963e-02
4.166375661011770259e-02,6.030630665447100913e-02
8.571966217183618619e-02,8.634381445907987618e-02
2.105330316700387144e-02,3.574255120470851838e-02
1.509619183829727027e-02,1.991315597095182077e-02
2.221258560416203287e-03,2.491548636885465226e-02
1.959207952201386452e-02,4.063590247691551555e-02
4.010669836402198929e-03,7.895514544588701222e-02
8.070371096867066940e-02,2.044135402541170845e-03
8.733773267501813986e-02,8.684599378704807582e-02
2.076396814166335883e-02,1.918061807365870758e-02
8.406185922097086927e-02,4.577197029910684556e-02
3.452373432906186146e-02,6.921015268671895648e-02
1.633310535548129078e-03,9.106648309288163656e-02
4.959996351579571555e-02,9.932890570645096923e-03
8.265039382818067243e-03,6.990993620349691962e-02
3.209933070969270968e-02,7.013801758019552746e-02
8.926690006282685108e-02,7.760377426529268229e-03
6.070226390563140950e-02,2.528098957338459352e-02
7.416017942391137574e-04,1.463075545795463998e-02
7.619849226617830124e-03,3.837939021880122648e-02
2.220759232652131862e-02,5.014572267101705116e-02
5.702912269859548161e-02,6.308234337850539275e-02
5.934572595871528272e-02,1.024814340252996545e-02
3.110412694119376459e-02,5.555908998177001151e-02
7.062802845262751428e-02,2.817729558462089660e-03
9.152039973057490840e-02,5.382798976946421426e-02
4.418669943054240323e-02,9.030652354278413674e-02
6.387076881781457438e-02,2.818374992521825023e-02
2.517676981748373163e-02,4.337630161805799273e-02
7.047215174631304979e-02,2.417613777872896358e-02
3.368662918750295332e-02,4.006645198909870864e-02
3.017356802169252755e-02,3.336650993995910787e-03
5.098644919292755207e-02,5.314104737882890256e-02
9.019596811100974443e-02,9.142599015274381624e-02
1.553663426882732988e-03,4.683711800169190059e-02
3.205680242847615529e-03,4.580872280081076109e-02
4.997691596478723991e-02,8.204086669426004230e-02
8.548884795966062156e-02,1.503406945550180181e-02
8.090226923964620453e-02,3.435558408111336753e-02
3.842582183622748199e-02,0.000000000000000000e+00
2.386691715961898261e-02,9.076089491767352913e-02
3.002866251227969546e-02,4.214545407298744134e-02
8.865838039826540173e-02,7.042172193942691782e-02
1.754560891775367240e-02,2.711161603204266177e-02
2.702644415094221375e-02,8.791413655429601570e-02
2.321953449057749183e-02,9.308918896981535629e-02
6.744760783257029713e-02,9.354780017205341358e-02
3.711761151816572735e-02,5.697457582686004871e-03
7.300339912975273293e-02,4.347289555099623920e-02
2.622086590218138114e-02,7.899049951435933858e-02
3.444081803785582763e-02,6.911462029610838942e-02
3.033063283510382610e-02,5.606141401272129315e-02
6.265419392301466162e-02,6.588264876587526797e-02
9.528385682673892743e-02,1.007150811462937182e-02
9.600929071845680507e-02,8.222081584063389847e-02
8.527172518467247830e-02,8.958602040761041996e-02
4.869601253144906217e-02,8.970315807711962131e-02
3.207188850597261168e-03,7.423423519968466722e-02
8.724264661983675839e-02,5.561951162025995793e-02
7.187975543030149239e-02,0.000000000000000000e+00
1.526136585758576004e-02,5.319086161667904711e-02
