8.003141991035288630e-03,1.215357397468125739e-01,2.036699094939624644e-01,0.000000000000000000e+00
2.588213488487970393e-01,1.727872632796745023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276009335153551305e-02,1.189640194211981500e-01,9.676025292748768880e-02,5.979619966392263342e-02
1.076577880513539809e-01,2.877336513277797825e-02,2.780891872072244544e-02,1.800171138720504382e-01
1.608417732190525473e-01,8.879952216490631656e-02,6.746537193881982364e-02,2.099372010252267828e-02
3.082212431748491271e-02,8.865767751580086453e-02,1.928660024540163054e-01,2.748116543998550820e-02
1.540338710734693584e-01,7.541729988799049378e-02,0.000000000000000000e+00,1.169161763505200541e-01
1.920800401550550041e-01,0.000000000000000000e+00,9.737208341135613482e-03,1.823584723106919658e-01
2.204391669316443370e-01,2.181630729004494784e-01,0.000000000000000000e+00,2.736759921512297786e-02
0.000000000000000000e+00,4.201141652111187869e-02,2.678311968939586785e-01,2.635044732175509472e-03
1.149210505927708570e-01,0.000000000000000000e+00,4.642890973553521865e-03,2.902343266435092328e-01
0.000000000000000000e+00,1.586559760427241894e-01,1.796829441833587282e-01,0.000000000000000000e+00
1.831199072087102697e-01,9.240487756056202373e-02,0.000000000000000000e+00,8.624024638331406756e-02
4.189154950902067298e-02,1.209569887547616296e-01,1.351637393437551127e-01,2.613745809425897099e-02
0.000000000000000000e+00,7.133299759438669133e-03,2.726546576341187800e-01,1.241448273528807447e-02
2.892098944382365255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161923797811921566e-01
4.694816280522825375e-02,5.970563659021645153e-02,0.000000000000000000e+00,1.977899182344834139e-01
1.079391311391473957e-01,3.654496145250065581e-02,9.697219782888266693e-02,8.262038782646424773e-02
1.636894910303458850e-01,1.155636260094669160e-01,4.713432535994115796e-02,4.472216383935257583e-02
0.000000000000000000e+00,1.856240831065806562e-01,3.298473886138981320e-02,1.016043555238493185e-01
1.385959609242478630e-01,1.798750609375794340e-01,5.931267559769487496e-02,0.000000000000000000e+00
2.605413102143277777e-03,9.375948392346772353e-02,2.380881055177062611e-01,0.000000000000000000e+00
3.517936005201142136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360209925834243161e-01
9.867166952022074500e-02,6.309576421725091033e-02,7.499472437511443823e-02,9.782371385590493684e-02
7.949622942025991179e-02,2.404039806974034299e-01,0.000000000000000000e+00,5.819101611380177869e-02
2.487028589324661448e-02,8.191781187247235141e-02,1.323039796952457103e-01,8.473536445173350529e-02
2.495274935147814566e-01,0.000000000000000000e+00,2.122900660861228722e-02,4.462620593594134738e-02
1.618599301979161895e-02,4.116085136049649901e-02,0.000000000000000000e+00,3.536407029095092747e-01
1.065137265016668222e-01,0.000000000000000000e+00,1.070529763552171111e-03,2.628635986537718461e-01
5.545317108801523474e-03,1.394935342376373011e-02,2.572349055908557114e-01,1.211611598966739860e-02
2.657718338133200253e-04,6.546390582879864362e-02,2.281766463649422538e-01,6.223863716243563209e-03
8.286657030234687027e-02,2.064461565415573741e-01,0.000000000000000000e+00,3.580287817781121346e-02
