0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421603677555214440e-02,3.282195943195368448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346511842016636984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.558763109602684660e-02,1.753196737837334901e-02,0.000000000000000000e+00,1.443016111931900297e-02,2.738201429058753286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742578246753239246e-01,5.399979869552450074e-02,0.000000000000000000e+00,9.712579725251761775e-02,7.369586831435524787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.864177512986456259e-03,4.893683861141723268e-02,3.918944030680823754e-02,0.000000000000000000e+00,3.155359932472750345e-02,3.321435176914710324e-02,0.000000000000000000e+00,4.867717802979886627e-02,4.015616274911259359e-02,2.008540297581011547e-01,4.332647724766314212e-02,2.440535746200076309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878390347705205604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100456308289669879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489150624304776210e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.230697828689784473e-02,7.408652453624191281e-02,0.000000000000000000e+00,3.362583475837740282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653216625386029176e-02,6.062755043902429836e-02,1.050462342941309579e-01,0.000000000000000000e+00,1.697159115537519650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187504478231408145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263288983682081812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108873443661679420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570824577375772302e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.661169032495124764e-02,6.856345261543084213e-02,2.573595843620838514e-02,5.163315000718447095e-02,1.723105321286153013e-01,0.000000000000000000e+00,3.187321528339108478e-02,1.893581260242630307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256602157396003672e-02,4.637649150914235907e-02,0.000000000000000000e+00,2.772504776827921028e-02,2.664746213234191197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908534361834944459e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402491566244590537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174914201991082534e-02,0.000000000000000000e+00,1.629313421922381350e-02,3.821523685687023275e-01,3.315450795325929345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094865204982288613e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433884629947404288e-01,1.409966545620463252e-01,0.000000000000000000e+00,1.668283460775622506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966563906128421697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068294948178976776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090886746232244296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931342057008697630e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292286650378780257e-03,0.000000000000000000e+00,8.289442732767161870e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.199169169386199369e-04,0.000000000000000000e+00,8.261080035382682707e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.715238317939495216e-02,1.896024463067355892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220407368644874646e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.436829643807480406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139597657395818586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.916479419528317935e-02,0.000000000000000000e+00,5.581120622124899344e-02,7.821219391611301461e-03,0.000000000000000000e+00,4.192233982126231800e-02,1.944915208170098705e-02,1.507283108079859602e-01,2.514590988632342148e-04,7.293639095069376355e-02,1.051660923163233591e-01,1.554753680979728825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391019046327698794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315967789945203373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100266146648819110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.053956136507687324e-02,1.057629654034800137e-02,0.000000000000000000e+00,7.314175554536316189e-03,9.267427096318818502e-02,0.000000000000000000e+00,5.501386858361393545e-02,0.000000000000000000e+00,1.651254512203118585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200655813026696161e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.332653446595497282e-02,9.796433534125217803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121153958110944482e-01,0.000000000000000000e+00,0.000000000000000000e+00
