4.053675598488748651e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.391655501974682352e-01,1.308889620247845886e-01,1.449555415833241323e-01,2.417316885852016928e-01,4.712372033560722172e-04,1.179905762714878320e-01,2.571194735115781699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702730128815996127e-02,1.961365441741150673e-03,0.000000000000000000e+00,2.007854382230342405e-01,1.468415953194890100e-01,5.040005913567591547e-03,2.237998886349445993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544863947036344796e-03,0.000000000000000000e+00,2.579702425780634398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922178880134347567e-01,0.000000000000000000e+00
1.059422653740445391e-01,9.250792162267539032e-02,0.000000000000000000e+00,2.304284292586401047e-04,1.210542816998077115e-01,5.404441101689445165e-02,0.000000000000000000e+00,3.276285290803144234e-01,1.000436180479246651e-01,5.541455124268407362e-02,5.083148277055420799e-02,3.101452410991464587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292324239166053379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152488469909195901e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800342195500292039e-04,1.047909286629933627e-03,0.000000000000000000e+00,1.008956965349388536e-02,2.924032490010262109e-01,2.326621902025824140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018053120035931403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897833817657795796e-02,2.852750173255844384e-03,1.242436187516438115e-03,9.971814112404242536e-02,2.639826627572206541e-01,9.249840207216907320e-03,9.338346300741379169e-02,2.092921538119906465e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382021309169220225e-02,4.387846423261029458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626460824462830634e-01,0.000000000000000000e+00
1.796101738316965291e-01,1.101237343725194884e-01,3.741177257916072224e-02,0.000000000000000000e+00,1.519471159927040247e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.541093655268225948e-01,5.707201640407926629e-02,2.685019288435269713e-02,4.112264905883999261e-02,9.379200768606024696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356698919216573099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453246488452973433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.520270372136172374e-03,1.547006346957223661e-03,8.741785669745923831e-03,1.054825676947472035e-01,1.421701132751329033e-01,0.000000000000000000e+00,2.065327000291205042e-02,0.000000000000000000e+00,9.194163074349736425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754336079923146834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432344515878286040e-01,0.000000000000000000e+00,4.927221093614887401e-04,1.845442364755556230e-01,2.010658033637304984e-03,1.020999778146053187e-02,6.362783889125032174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509392163851569213e-01,5.211039426873123603e-02,7.376433449429986577e-02,2.266184673016160417e-02,2.635482412739545421e-04,6.796254996299876117e-02,1.022337295126070876e-02,0.000000000000000000e+00,3.132618160717353106e-01,2.348287170986635974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269969630767561447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137166423479744670e-02,0.000000000000000000e+00
2.266870970632740671e-03,4.359382612517857108e-02,0.000000000000000000e+00,1.874628005123416333e-02,0.000000000000000000e+00,1.461999269357130114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961785719039657008e-03,2.777148712938016795e-01,7.336324818060656339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069065987735102807e-02,0.000000000000000000e+00
