8.670986398060381850e-03,6.185311908243687484e-03,1.051660687853575582e-02,1.048113539073777800e-02,1.130124388351435444e-02,9.892290630943573193e-04,1.335001725277056017e-03,1.152017144761115740e-02,2.016591380114974956e-03,6.625891401577682638e-03,4.765597862816503029e-03,5.732257495213666232e-03,7.166734868268780784e-03,1.023529849703427863e-02,1.579719935776503770e-02,4.754813371849906864e-03,8.146686066243314858e-03,2.704037023855958288e-03,1.582392880014316106e-02,2.227964998892458665e-02,1.621991537172479819e-02,1.555710840688913355e-02,1.306197066978425833e-04,1.326126887721197634e-02,2.874088312898676056e-03,3.632575291848280652e-03,7.953088292957115248e-04,2.398119353872385159e-03,5.253998880953302669e-03,2.915350648708722736e-03,2.289466116552812958e-03,6.271318129665068297e-03
7.152899184944563893e-03,1.463821427959254018e-02,3.868933306208884385e-03,1.071694468250608545e-02,1.590295945001485300e-03,1.456522577832937426e-02,7.199982771359829045e-04,4.381501969954432196e-03,1.698539696322651227e-03,7.582731820543989198e-03,6.054112578547572211e-04,1.511799202852492918e-03,1.396392755861333365e-03,2.496709095138049950e-03,4.908682294505181676e-03,6.835575622853927273e-03,3.890311823022440593e-03,6.002692359564496677e-03,1.324832196358920883e-02,4.435635183042074825e-03,1.279275604404971067e-02,4.523899489115357220e-03,9.754474936907248572e-04,9.430534515367535939e-03,2.897900898224912980e-03,9.087988408059431700e-03,1.551121137213603033e-03,5.514742484849143901e-03,8.378637190800310858e-03,4.516084864083926009e-03,1.973639192939503906e-03,3.462329742062519172e-03
5.520332519167718555e-03,2.849203555991802750e-03,3.684782520551196927e-03,2.960619365951197568e-03,6.468933704102383664e-03,1.027762612336932668e-03,1.834737966172915458e-03,7.832195538485520192e-04,3.028389964094956033e-03,6.909855105751638686e-03,5.985216660312778214e-03,6.141702551545145244e-03,6.299209141011660740e-03,2.898561529486760879e-03,8.820880586956653113e-03,4.751320921387039431e-03,9.680964858683333008e-04,1.550096909679922474e-03,5.078731255162081959e-03,1.983644893076036420e-03,8.472488070027539564e-03,1.356981584986665344e-02,1.950247889768344511e-03,7.919409636417011622e-03,1.295424415217752423e-03,3.988078091743535447e-04,6.638439753227355807e-03,2.133289763761619939e-03,5.594662969771208028e-03,6.880657412585479762e-03,3.486625905463683339e-05,4.058662576896410190e-03
8.541795290278729469e-03,4.664154787732894864e-04,1.153082287592989419e-02,3.375679779733449168e-03,4.882297769878900934e-03,3.561996159740468681e-03,1.512507667183527350e-03,3.475692141131895077e-03,4.194093112634738533e-04,5.786536627449337389e-03,1.692942709387962015e-04,4.892967345153848013e-03,3.038803042245032528e-04,1.555740005215806854e-03,1.583855159474398255e-02,7.536503729743340577e-04,2.690248753429682043e-03,8.272582713513623731e-04,2.293857336047353847e-03,7.637683228625079951e-03,1.603645822941212468e-02,7.938464525217701906e-03,3.502995195237543539e-04,1.224449666268417891e-03,2.729245130868624900e-03,3.608334302426796647e-04,5.215436019705107281e-04,1.133177432075366340e-03,1.006050665495957256e-04,6.734691924814309449e-03,4.177754191729360356e-03,2.300569171136377343e-03
1.086829794008715988e-02,9.058780049145093161e-03,2.531345189787185916e-03,9.111869675639545918e-03,1.185924474021227484e-02,4.617462833808871903e-04,3.623430367835517654e-03,4.306276779724706183e-03,6.803447089755512711e-03,1.207345417879548272e-02,3.566905374531569809e-03,9.904239308493066607e-03,3.138088810705420579e-03,1.386015419494394940e-03,1.040313352132186259e-02,8.718349554475236796e-03,4.762565506689596384e-03,1.410728686991835970e-02,1.651159359942386967e-02,6.452791442104338637e-04,4.418122588436546039e-04,1.025118521829492674e-02,4.769529845340930718e-03,7.046300183048331833e-03,5.578649507474581215e-04,2.893199312890386288e-03,1.633577894463382474e-03,4.726472604699293034e-03,8.825256926507736924e-03,4.746628818055664140e-03,7.545771220524369327e-04,1.207637519519021499e-02
6.347043318372208934e-03,6.051082123165896914e-03,1.863378757360183852e-03,1.689664760791520504e-03,6.603987096832960452e-03,1.747185028545730073e-03,2.574742459314494081e-03,7.707603022838363516e-03,4.665198580305368603e-03,2.661626924861363978e-03,4.280097184932940557e-03,2.938085344223794870e-03,5.436151009585381277e-03,5.392158586132733689e-04,1.228066528342827701e-03,4.985134129332657871e-03,1.342772551719995100e-03,3.101163256119324196e-04,2.644665143972831090e-03,1.241120209811548414e-03,1.897802058813569115e-03,6.678587108140609900e-03,5.139775879322058816e-03,1.117426703860148474e-03,3.060542754737549664e-04,1.854802135123220785e-03,2.219510883040246019e-03,1.489170897218591860e-02,1.912164645879163571e-03,3.065268815878853526e-03,2.935661161948457682e-03,5.880408983848339766e-03
4.129065526521299989e-04,2.169191070876009056e-03,1.848638673855845793e-03,4.166644704788085261e-03,1.073276830058720807e-02,5.939953136640415549e-03,5.132562575857792242e-04,2.046617781605451943e-03,1.442984746601425885e-03,9.682717727903904226e-03,1.869995925267111140e-03,7.256810901692261478e-03,1.147693758752709294e-03,9.107085469008402434e-04,1.057887795351392796e-02,2.179596787722678109e-03,1.294448356885160439e-05,7.700650256480416622e-03,1.011543166520422615e-03,2.343135448775185078e-03,6.802701802440918807e-03,6.052316706520455281e-03,1.341685142469509727e-03,6.731296081201449538e-03,3.338536063587915336e-03,1.212718728195449902e-06,1.247728799870915844e-03,8.998991095171485080e-04,1.517583482934209849e-03,5.070750413009937618e-03,8.557092064799418085e-03,2.030726062789230471e-03
4.831004683296113988e-04,1.314480940449912639e-03,2.701422312609803693e-03,8.351834331075384810e-03,3.498040642240566288e-03,9.919901623949033131e-03,2.361171768790794930e-03,4.997831482038073625e-04,2.154647341373244816e-04,1.313966440787406320e-04,3.125727677670089334e-03,2.197692374067493348e-02,3.008540330836121063e-04,2.647135699153368993e-04,9.490950203881118319e-04,6.125716701763476990e-04,1.362732029542009426e-03,3.951452724808075800e-03,6.302532989469582236e-04,8.434071364594626641e-03,9.324367815776784738e-03,1.225689170254382065e-02,4.434238799282489980e-04,4.219236642294454075e-03,1.073947326160117803e-03,4.202558061378185855e-03,7.807433857846891086e-04,9.813543342800728434e-04,9.705514580673146006e-04,9.488555983525409632e-03,9.034719364610678538e-04,1.875424549476718133e-03
4.912169152041500134e-03,8.775991908989144719e-04,3.676291086100309108e-03,6.607189301813587434e-03,1.340082794916333531e-03,2.049969965320568716e-03,2.712268837795975274e-03,3.068413322319663017e-04,1.648941554767774376e-03,7.729513734997927460e-05,1.209016592002021967e-02,6.437882427087631559e-03,7.915173940045303058e-03,2.287496965329104820e-03,1.025048938591611308e-03,1.327027929429441810e-02,2.390131393105551783e-03,8.060794492737520522e-03,9.649760538016083355e-03,5.509441746147442781e-03,2.103950878790086798e-02,3.263255922626516481e-03,1.539093073256475597e-03,4.925024953647202941e-04,4.639443329804954219e-03,3.664696218039595332e-03,2.900367629990172058e-03,2.660782801014074939e-03,1.943424191586225203e-03,4.027783612754904166e-03,2.270450367716963028e-03,8.211324558242631688e-03
3.898066577917241350e-03,1.129695031710897801e-02,8.164047084804060272e-04,3.912544612055843946e-03,6.051892962319994212e-03,6.264230636114621886e-03,1.065941256951720428e-02,4.911339832889701461e-03,1.349209757473972954e-02,2.270111845518345446e-03,1.763648172858868751e-03,2.594571533682990538e-03,1.221462950299710692e-02,2.368186241606708153e-04,4.394109344939400169e-04,1.515498350458623425e-02,1.035629782131099186e-03,2.295583342674085200e-03,9.893286277421762046e-03,2.250665495529914628e-03,1.929372282880453815e-03,1.494639435343887539e-03,8.270495360967440937e-03,3.601320343282587988e-03,1.099644215670465830e-02,4.023743465782544243e-03,2.625366159425569171e-03,1.599400048424023252e-02,6.867485448410108086e-03,2.484798252679974902e-03,3.072005973305001747e-03,3.595253947264412386e-03
