3.670028378491238877e-03,1.909614110601093873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035951257317397622e-01,2.627746731449390194e-01,1.355528344771447236e-01,1.604696533244785034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213929677028434573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.802702628786966077e-01,0.000000000000000000e+00,2.552352840555869727e-04,7.641078941259579760e-02,1.014021886837658537e-01,0.000000000000000000e+00,1.088037077978823517e-04,4.819358456026249030e-03,0.000000000000000000e+00,1.296624772000195235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272634838549262085e-02
7.351600552800086541e-04,3.765575310749443710e-02,9.490371143118932554e-03,1.977376318045646619e-01,8.606218119718794801e-02,2.188493821624765828e-02,1.573426070564195312e-01,2.209365571287824626e-01,5.094877361555445044e-02,1.167953770632406407e-01,8.772044577746464927e-03,2.189156283971000275e-02,1.213808185598813259e-03,3.393414559544646880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.105644027317072633e-02,0.000000000000000000e+00,1.124609281835288292e-02,3.678203741171260366e-01,7.691367280315376982e-03,8.535383546292698914e-04,2.454799891113142608e-03,0.000000000000000000e+00,4.238120380719163638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.845935666382262821e-03,2.263663213541923791e-01,8.234625576239910580e-03,8.741240978379987217e-03,1.863378330665093896e-01,1.507351991514979499e-02,0.000000000000000000e+00,4.245739477744009394e-02,7.052879016155677236e-03,6.828851766363810234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742708836247028277e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.436511013018102106e-02,2.086025921331393640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034660540684295471e-01,3.283038476336032352e-02,2.142671139277952941e-01,0.000000000000000000e+00,4.166812885626876295e-02,2.475476474539327321e-05,3.782280694565099410e-01
0.000000000000000000e+00,1.325949932763230942e-02,2.633664439881276340e-03,0.000000000000000000e+00,1.143173177641696771e-02,1.872558881928487184e-01,1.295329941790451626e-02,8.380754904103900060e-03,3.477240486813792334e-03,0.000000000000000000e+00,3.617533289188429313e-02,9.400894663434687312e-03,4.602034377540793406e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.548284260687853686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239283557900227734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192349744269111389e-02,5.990099678949504722e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.161569253716843830e-02,1.653684635328570712e-02,1.268269164155972489e-02,0.000000000000000000e+00,3.758343219929795309e-02,3.115950067534574777e-02,0.000000000000000000e+00,7.986220562000055645e-02,4.633579285409572535e-02,2.665917149853022083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.994256028445578810e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337198148822296706e-01,2.030926142298232397e-03,3.623758716396378865e-02,0.000000000000000000e+00,6.581879404735381522e-02,2.619182002305355840e-04,3.056580388511397905e-01,0.000000000000000000e+00,6.096563152777627510e-03,3.835157271874877621e-02,8.023854324746963751e-02,1.447010162218252335e-02
