0.000000000000000000e+00,1.304207950655763282e-01,0.000000000000000000e+00,5.112782261926909809e-04,8.920063733478184043e-02,1.416090479816363157e-01,0.000000000000000000e+00,2.536939461787249966e-02,0.000000000000000000e+00,4.123386903863122954e-03
1.121178305979623861e-02,1.363602521661740410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360568180803193916e-01,1.499904273445178127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.370245688780927007e-02,1.283009267921224154e-02,0.000000000000000000e+00,1.672844821712893837e-01,2.320635025847192154e-02,2.327581989146608812e-02,2.405896625292684166e-01,1.161709065317133478e-02
8.849350138660559695e-02,0.000000000000000000e+00,2.910221575897273955e-02,1.073754049203453770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.121465381881872780e-02,1.379531116902215082e-01,2.132738731652878902e-02,9.523096691465690600e-02
8.568220639223433910e-02,4.099871268178859052e-02,5.992564530710395299e-02,0.000000000000000000e+00,4.721693947334949099e-02,7.790705116424193055e-02,3.064829124616141875e-02,0.000000000000000000e+00,7.480176318528918011e-02,1.182248513197170919e-01
3.120683689694139090e-02,1.455780306134880353e-01,0.000000000000000000e+00,7.266634941252016547e-03,7.586920699491828124e-02,1.675672671413373505e-01,1.534979442803248613e-02,3.485307669433079097e-02,0.000000000000000000e+00,2.998746043751347040e-02
9.992694130939437647e-02,1.809103805524550981e-02,1.099893703301547954e-01,3.611051922439303258e-02,1.067974779588377887e-02,2.456155204806595525e-03,5.652742148898663894e-03,8.067723558760886426e-02,8.129469200079976476e-02,1.296189774095146685e-01
1.398823582860398151e-01,7.870781913461220164e-03,2.567413354135230502e-02,1.064462766292759710e-01,0.000000000000000000e+00,3.770445907745725899e-04,3.645108856898931354e-02,8.448009101577878821e-02,0.000000000000000000e+00,2.145526299728114372e-01
0.000000000000000000e+00,4.154907670347248415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603216285845080217e-03,1.259122062041511947e-01,2.732431940970765638e-02,1.288297460245940718e-01
2.606778785135167170e-02,1.416516004087151614e-01,0.000000000000000000e+00,1.690674602976852819e-02,0.000000000000000000e+00,2.260451302421324637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663468703688331385e-02,0.000000000000000000e+00,3.186803119074416851e-02,2.403327714290631745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518049630552061935e-02,1.537434141691775003e-01,0.000000000000000000e+00,1.642146178798394862e-01
0.000000000000000000e+00,2.248582253397350336e-02,2.905378536429268146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.658287382743438565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.694461318429546670e-02,0.000000000000000000e+00
9.728251113162411645e-02,0.000000000000000000e+00,9.927405104984290962e-02,3.801248210797864967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070129893599330341e-02,1.266078903073502388e-03,1.999251703845603967e-01,1.794709724924894167e-01
5.859782057777032649e-02,7.472192585519600583e-02,0.000000000000000000e+00,1.307642632923431900e-02,9.163542736161624236e-02,8.301205237267467174e-02,8.512568804884526608e-02,1.109725057251895707e-02,0.000000000000000000e+00,3.431046292800086356e-02
0.000000000000000000e+00,1.134981319835732519e-03,3.965345403325678392e-02,3.188343515832984566e-03,2.859280729190446374e-02,3.197924945254094764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605910058913758418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537079289166379148e-02,1.551886547686095194e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.989031602529432785e-01,8.719179187932803513e-03,3.181697350097524302e-01
7.588487478763594751e-02,0.000000000000000000e+00,1.481853970163221623e-01,1.416980668254876063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535415791016952913e-02,9.033619266216118271e-02,7.860499392803049767e-02,2.733804276611218401e-02
1.387110118358286792e-01,8.966103682413605058e-02,1.737111379100201441e-02,6.274795516834560938e-02,4.929112954631841015e-02,5.985568002905899965e-02,2.067162817669579780e-02,1.728868276814255270e-02,0.000000000000000000e+00,9.068433147135565586e-02
6.780378500474865122e-02,1.295265590003524814e-01,6.191750204578448137e-03,0.000000000000000000e+00,4.897018554250957834e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.968517081323379936e-02,0.000000000000000000e+00,1.486502479834143353e-01
0.000000000000000000e+00,1.296741606485563580e-01,8.858850391157588322e-02,4.698448727030549860e-02,1.915086860311917064e-02,2.992998810664167925e-02,1.308223778558480488e-01,5.864658815338598397e-02,1.314144986060619968e-01,1.888365341388849227e-05
4.331730772975031854e-03,2.466384299195030147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553309018155845100e-01,4.296932506650990441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042441557331965155e-03,8.294315153174400268e-02
4.711031200861489840e-03,6.895735657424523213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240492374987002266e-01,7.363772622901917919e-02,4.803798952268181592e-03,0.000000000000000000e+00,8.874763424502151235e-03
3.100737984717182386e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.271498912609822396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074594668333357816e-02,5.030567675357991431e-03,4.035699792704109390e-01
5.657655311691047600e-02,0.000000000000000000e+00,4.426112846984058685e-02,2.897365845121538039e-02,7.626079933949030110e-02,7.133098260005457658e-02,1.406191969907540640e-01,6.376878614482664465e-02,1.896258453677825996e-04,9.458473102946335365e-02
0.000000000000000000e+00,3.667750976637655647e-02,0.000000000000000000e+00,8.866869606950933402e-03,1.924099929721816427e-01,0.000000000000000000e+00,1.138186160855837875e-01,8.211806301297248922e-02,1.509479559176055141e-01,4.373597216391873072e-02
6.580324580544633095e-02,1.413981390332679777e-01,9.488368013307678372e-03,6.219844871826570032e-02,5.584271278565677843e-02,8.246786673949420277e-02,3.753166640464337261e-02,5.457422342031346962e-02,0.000000000000000000e+00,2.042590878571290403e-02
4.221429142213419250e-01,0.000000000000000000e+00,2.590828649242594289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211492297117428424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.794808345780963404e-02,2.757049401547828071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.751072031347728514e-02,2.606471101347502817e-01,1.295694365750061916e-01,3.402878884882568067e-02
6.291559595197267207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256967450179990342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672731105266296765e-03,0.000000000000000000e+00,5.037881123047400350e-02
1.697517182938167168e-02,0.000000000000000000e+00,1.868654489090908200e-02,2.713831157939033695e-03,3.151760020162371057e-02,2.571706538127098152e-01,4.543708076034918414e-02,5.264145752680994376e-03,0.000000000000000000e+00,2.755024041811556836e-03
0.000000000000000000e+00,5.392255588796531635e-02,3.229702553426858080e-02,0.000000000000000000e+00,6.621372135848628548e-02,2.400605689018671940e-01,3.444089758037595372e-02,0.000000000000000000e+00,2.587224974648812820e-02,8.759501770865664536e-04
1.187225262159025303e-02,3.939351452506939522e-02,1.524011136583587611e-01,0.000000000000000000e+00,3.506809278101832850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177407557218717975e-02,1.965734749706653794e-01,6.151407018863975368e-02
