0.000000000000000000e+00,1.304543796231097952e-01,0.000000000000000000e+00,5.147024968839335407e-04,8.915626869941213617e-02,1.416184439829297204e-01,0.000000000000000000e+00,2.537249743907103033e-02,0.000000000000000000e+00,4.119808571490710634e-03,9.369108246020668718e-02,0.000000000000000000e+00,5.994497928394472430e-02,2.012841131882477791e-02
1.111673918935798290e-02,1.364869173927807204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360397213064235333e-01,1.501129215559404984e-01,2.457698416417473009e-04,3.169086758672655102e-01,4.155633815007724746e-02,1.191774555819873210e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.371330933430923771e-02,1.282005547481050549e-02,0.000000000000000000e+00,1.672859400675431318e-01,2.319674764225115871e-02,2.329211624731480218e-02,2.405824106065242995e-01,1.163598641440391664e-02,0.000000000000000000e+00,1.559473182250820274e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.855930198842051904e-02,0.000000000000000000e+00,2.905247901079632475e-02,1.073464057041792069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.121161806368167924e-02,1.379917087962815314e-01,2.135238114836563936e-02,9.520196864684564442e-02,3.264462789503976697e-02,0.000000000000000000e+00,7.606543250268678336e-02,0.000000000000000000e+00
8.567001289690867605e-02,4.099299078109441830e-02,5.989578179641270872e-02,0.000000000000000000e+00,4.723082356257619213e-02,7.790955788758943679e-02,3.067245058157457363e-02,0.000000000000000000e+00,7.480516743920687106e-02,1.182594813928923710e-01,0.000000000000000000e+00,8.158138950433432846e-02,2.688673889833389369e-02,0.000000000000000000e+00
3.119555116115952861e-02,1.455877988011360369e-01,0.000000000000000000e+00,7.273531361094940154e-03,7.586595066498931506e-02,1.675731369429806772e-01,1.533756574652665912e-02,3.484153067249062125e-02,0.000000000000000000e+00,2.999755423832393617e-02,9.842507708474727141e-03,0.000000000000000000e+00,1.248815386994503104e-02,1.513482195763359017e-02
9.993598454498567318e-02,1.808467031903872313e-02,1.099893918618619487e-01,3.608586163427145166e-02,1.069533199158636920e-02,2.456389659848498119e-03,5.659996933553033092e-03,8.068205435802491832e-02,8.128861615778432137e-02,1.296439684576520812e-01,0.000000000000000000e+00,3.010127868478703131e-02,5.245672357671093966e-02,0.000000000000000000e+00
1.398949146425709500e-01,7.866289510272066188e-03,2.567865923967131703e-02,1.064643036274521282e-01,0.000000000000000000e+00,3.754815577878878102e-04,3.646135360031677042e-02,8.446464346707592552e-02,0.000000000000000000e+00,2.145406385645417247e-01,0.000000000000000000e+00,1.612771241181859203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161236986417965120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593324916123226888e-03,1.259280958694633523e-01,2.730997829813674657e-02,1.289135211508498913e-01,0.000000000000000000e+00,2.753749925424034961e-01,1.248946634051880354e-02,4.279767284363524826e-01
2.606732563440652961e-02,1.416609853126076235e-01,0.000000000000000000e+00,1.690515486137074072e-02,0.000000000000000000e+00,2.260332696404665498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080276414757903647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.061830086533961284e-03
6.672881913983473579e-02,0.000000000000000000e+00,3.185843586071546857e-02,2.403248489117187081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515197399287567512e-02,1.537861603600569615e-01,0.000000000000000000e+00,1.641353758085647985e-01,1.318954132640499759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.249439077168077089e-02,2.907491638006273402e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.657339556145586146e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.693377273720286957e-02,0.000000000000000000e+00,3.241156516291582856e-01,0.000000000000000000e+00,1.294871055139565526e-02,4.484067391191692321e-03
