0.000000000000000000e+00,9.943438720839652134e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206305952057080244e-01,0.000000000000000000e+00,2.073979056805005661e-01,0.000000000000000000e+00,1.161788331694691701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424941604714689031e-02,0.000000000000000000e+00,1.160304458052731080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812070226613737289e-01,0.000000000000000000e+00,1.059320228545209963e-01
2.577744313681563926e-02,0.000000000000000000e+00,9.904248210393210017e-02,7.616871011413742232e-02,4.147611833960485744e-02,1.003888217163103648e-02,1.136286178755399057e-01,9.179023402576815330e-03,1.928796392807906324e-01,3.709690252783474917e-02
0.000000000000000000e+00,4.917900702257597956e-02,1.452624203208252585e-01,3.801312416418499429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029560166219681792e-03,1.920321763158726602e-01,1.488568226043852699e-03
0.000000000000000000e+00,1.306232418670337514e-01,0.000000000000000000e+00,2.791974499286155320e-02,1.805978204365150941e-02,4.439345262492130212e-02,9.726995619866778131e-03,1.037748107042154311e-01,1.070805738331712109e-01,4.309957589743754897e-02
2.891986539768624104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214468675977259209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689580989119314133e-02,2.495139654868921419e-01
0.000000000000000000e+00,3.162946506797584822e-01,5.840252769488026561e-05,0.000000000000000000e+00,8.000845941703536857e-02,1.095844889533365007e-01,0.000000000000000000e+00,1.029526770927702457e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.188367415463667587e-01,2.215544695717234537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090743761533786382e-02,2.917797732531634755e-02,2.560938371866310348e-01
0.000000000000000000e+00,2.117605162859547210e-02,1.130686014213244661e-02,4.123047311197236726e-03,0.000000000000000000e+00,3.445627516583930211e-02,2.431068247057317083e-02,8.726373960732573820e-02,1.239062757352684535e-01,1.841569363764751777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.655995070862231466e-01,8.360130854705409564e-02,1.321333067697719535e-02,3.465582584434476893e-02,9.842986794558061803e-02,2.236193952145379936e-03,2.215560798712272184e-01,0.000000000000000000e+00
6.571305345721530078e-02,3.525296389046382595e-02,3.251992104122178318e-02,1.054121275685519499e-01,2.872980918342515335e-04,0.000000000000000000e+00,4.683934779768714196e-02,1.802667765310435669e-02,6.018395566637707410e-03,0.000000000000000000e+00
1.750507373398690891e-02,2.448512966362653698e-02,7.950791860339059824e-02,5.562219353109137954e-02,0.000000000000000000e+00,9.446126957835863577e-03,2.608614519179102906e-02,7.516517603742517255e-03,5.573034862912877585e-02,1.514658677823037952e-02
1.238366293413550867e-02,0.000000000000000000e+00,8.277632243793942024e-02,0.000000000000000000e+00,9.997734112761064162e-02,1.105591705240224071e-01,1.076096616989413862e-01,6.047436125345821700e-02,8.041348016070762328e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.515987751249896820e-01,6.659312989213431178e-02,2.968814013459739574e-03,9.048653359682022612e-02,6.706657261598104880e-02,1.242616904086667369e-02,9.916337455029249418e-03,7.097425667917006686e-02,5.949290180839203294e-03
1.409323774052497966e-03,3.546894650585018238e-03,2.256271227148935465e-01,2.754103186787245847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526688084533998402e-01,0.000000000000000000e+00
1.338141616569557824e-01,1.479976887638340399e-01,0.000000000000000000e+00,4.809032789703258232e-02,2.330186612798934298e-01,0.000000000000000000e+00,7.959028105566989808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656495007406272931e-04,6.127945065992199819e-02,5.271231034988107383e-03,7.873028217353451874e-03,6.301180612128182319e-03,2.501986414175484952e-01,2.116243068856163076e-02,0.000000000000000000e+00,2.331176102865269509e-02,0.000000000000000000e+00
3.734436419056915563e-02,4.224071701824694963e-03,3.766625204752291345e-02,1.014267298397316351e-02,5.915789976596646377e-02,2.345569554924195610e-02,5.856544823239696190e-02,4.404112283757757179e-02,3.364037545234091486e-02,5.686888662247681359e-02
6.936779493672902419e-02,1.323222679045280015e-01,0.000000000000000000e+00,5.527339597397311777e-04,8.891902269420542959e-02,8.791220617825312722e-02,2.301362871116341066e-02,8.491831475241751193e-02,0.000000000000000000e+00,5.383923443818289939e-02
1.556822029844546172e-02,1.563087269948744973e-01,0.000000000000000000e+00,2.315636695562214419e-03,8.122189025241154103e-02,6.600156478023727624e-02,1.196368929396850467e-01,3.244000337800339445e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568859759517973239e-04,0.000000000000000000e+00,3.654929215273144960e-02,2.055849045659367130e-02,2.463651976435220301e-03,2.893623166999232266e-03,1.066980367662027918e-01,3.767720981161972599e-02,2.287137487813548434e-02,5.494690710672996831e-02
4.320303895790323506e-02,1.703073773661464493e-02,0.000000000000000000e+00,5.864421574608006532e-02,4.542308267596097300e-03,0.000000000000000000e+00,1.249967087464297789e-03,0.000000000000000000e+00,4.886131074377778744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580187306052680318e-01,7.832646587179292741e-02,2.318901639195577492e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.593506829377425715e-01,4.082986209544643696e-02,0.000000000000000000e+00,7.162538218422738641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261664883366640234e-04,0.000000000000000000e+00,1.485604967637305096e-01
0.000000000000000000e+00,1.639288498653918361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588571797077452108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.743102683184008055e-04,0.000000000000000000e+00,1.702037508486995560e-02,0.000000000000000000e+00,1.740836744043809114e-01,7.528661092317256998e-02,4.475438891159565225e-02,1.265609194790443814e-01,2.815948308841103448e-02,7.059672122018356699e-02
4.437333862918822064e-02,1.023022221166223350e-01,4.846515525526223778e-02,8.965609402976916498e-02,4.335354005397239197e-02,6.624440029873124303e-02,6.088207876999299911e-02,1.064536847325763327e-02,7.337071679892807896e-02,0.000000000000000000e+00
2.809665850408995733e-02,2.087228918517457406e-03,1.156393071891676783e-01,4.360069994011590844e-02,5.448740590682257107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.903356811279795419e-02,9.275537708233362599e-02,2.225727653448453594e-02
6.978177092377292731e-05,1.778692265476633227e-01,0.000000000000000000e+00,5.161852541138675296e-03,2.540293701385410580e-02,1.857464076032188938e-01,2.617343740733403881e-02,1.307330540259801777e-02,0.000000000000000000e+00,2.290888467003360934e-02
0.000000000000000000e+00,1.207806544895610873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052727423044127877e-02,1.544897373779496319e-01,4.540843256162938740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.331789386614040560e-02,7.148478154512583060e-02,0.000000000000000000e+00,2.659959023343261633e-02,2.153823772168986794e-01,4.000392501236732512e-02,7.656381144631792084e-03,3.498521745921742004e-02,1.746120924126308774e-03
6.533653655924608061e-02,5.970192602341446719e-02,1.021850559904989297e-01,2.602992566801356697e-02,8.409592400906534815e-02,6.269427317824172174e-02,7.562217964936392492e-03,3.643900479612565552e-02,1.875189197317983850e-02,2.014189381218303709e-02
5.265584425946359150e-03,9.785764493781530515e-02,4.199674611649648134e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.636998940517998546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370656137377621042e-02,0.000000000000000000e+00
2.339445147855650498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280590793254338666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981080427434065150e-02,0.000000000000000000e+00,4.736356208509468618e-02,4.704182903447942654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752905834753988524e-03,9.253296997189287137e-03,1.357024249778517599e-01
