0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182535178480728644e-01,1.706961922414336752e-01
0.000000000000000000e+00,7.684038248592456322e-03,2.108006210079164250e-02,1.924124082929086488e-02
0.000000000000000000e+00,6.062379109122970067e-02,0.000000000000000000e+00,9.187823799302996530e-02
5.649491748037691746e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433058251349249468e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.601407032565085764e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.863832887421327703e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.902388391119389233e-02,3.818094206294005925e-03
0.000000000000000000e+00,1.107135946848921321e-04,9.777034386233440788e-02,5.608002579951040095e-02
1.520910562713052340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933584644622038579e-02
0.000000000000000000e+00,8.993156240934198353e-02,3.564026214731630393e-02,1.409121993165949882e-01
1.065368412016167061e-02,9.366766496741543713e-02,1.031992284437467482e-02,1.437042509089415665e-01
3.730400355399635798e-02,0.000000000000000000e+00,1.810987064950307993e-02,0.000000000000000000e+00
1.821949437457581669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.853751336905090571e-03,0.000000000000000000e+00,8.263983728707294252e-02
0.000000000000000000e+00,1.594047178097691237e-03,0.000000000000000000e+00,1.186758926373231333e-02
6.223573730760018768e-02,2.468313240792611302e-02,1.452998583541253725e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.482195159286356367e-01,8.317864996093898844e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.464938922319212300e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192938887836361428e-01,0.000000000000000000e+00,1.353953250213283440e-03
4.344317131505117009e-03,2.264173158223691806e-01,0.000000000000000000e+00,4.152678048550686313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194292781093321376e-01
1.422342954328171261e-01,1.799854386987242288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653011972541890487e-02,1.864505624306859732e-01,8.001983839594112302e-02
3.777924931113230134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.217069352122989968e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.381734591307762883e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.956637519408712417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004036950347560603e-01,0.000000000000000000e+00,1.226044321404474308e-01
0.000000000000000000e+00,1.538865123799175796e-02,0.000000000000000000e+00,2.112416523813820043e-02
0.000000000000000000e+00,6.341994536582436226e-02,2.124887196350236720e-02,8.177283057859408011e-02
5.341824373642541091e-02,0.000000000000000000e+00,5.194238453986969005e-03,0.000000000000000000e+00
6.313675836776692918e-02,9.032318462391882713e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.301292212335009635e-01,0.000000000000000000e+00,9.619923559478944786e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959747949474669737e-01
0.000000000000000000e+00,1.086016997791268007e-01,4.254109994998431232e-02,1.014703417968092353e-01
