9.371224660164535758e-02,0.000000000000000000e+00,5.989577296159538655e-02,2.014130872012608736e-02
2.407361890451334093e-04,3.168878909303738944e-01,4.165704838876417571e-02,1.191652047519402985e-01
0.000000000000000000e+00,1.560238681625093250e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265473322319713267e-02,0.000000000000000000e+00,7.608032704265743629e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.155647502960523820e-02,2.695299625952452677e-02,0.000000000000000000e+00
9.845028464519255118e-03,0.000000000000000000e+00,1.248835219498236823e-02,1.514425917735671805e-02
0.000000000000000000e+00,3.009352500754854109e-02,5.250810356825201530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.614312743966734437e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.755188644315038071e-01,1.251724101289271134e-02,4.279469473779648481e-01
7.079719085389814259e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.065667477296851670e-03
1.319357466033805638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241151158179913505e-01,0.000000000000000000e+00,1.290251100131703001e-02,4.490030742746502213e-03
0.000000000000000000e+00,2.086054554301574812e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.454143903698545737e-02,0.000000000000000000e+00,5.836165772266285870e-05,4.875831028411640317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807116080091161411e-02
0.000000000000000000e+00,1.016918765999144658e-01,5.610573658312540540e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.512118502188050509e-02,0.000000000000000000e+00,5.733601521113378639e-03
1.288419840059235044e-02,5.822231434748121812e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.086012509001882093e-02,2.964485427663514187e-03,1.182906012715697758e-01,2.745115396357659596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036184783180838669e-03
1.929757580983073456e-02,6.755865369287890852e-03,4.115892274102587733e-01,1.302308403130748513e-02
2.547951191471505838e-01,2.680727451355084320e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185560695016610461e-01,4.956109747045690100e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.985021060250015984e-02,0.000000000000000000e+00,1.167603159051300993e-02
0.000000000000000000e+00,2.648871895830446493e-02,1.020622747844926459e-01,1.017941323728064652e-02
2.969545413729858876e-02,0.000000000000000000e+00,7.927508132139843983e-03,5.383902515068731895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.324837647780962857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633632385965299222e-03
0.000000000000000000e+00,2.244976237507018413e-01,0.000000000000000000e+00,2.298203536920974746e-02
6.528510490597240479e-02,8.462644305316084116e-04,7.999943765092341072e-04,0.000000000000000000e+00
1.604981283615871529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787465626900628907e-03
6.088252173058320699e-02,5.935394793233676964e-04,5.530159336373358797e-02,3.708499587547911015e-03
