2.750790610650476285e-03,9.986874467462220073e-02,1.052719635154831107e-01,3.921020946341838981e-03,1.806193060239500714e-01,3.034110183235009866e-04,1.526498831876428597e-02,5.908916398339538606e-02,0.000000000000000000e+00,1.860988441605874177e-01,5.873845469073239040e-02,0.000000000000000000e+00,5.675597352506847604e-02,0.000000000000000000e+00,5.595526964547330217e-04,3.780178087516390055e-05,1.380297041290739213e-01,0.000000000000000000e+00,2.225456441627057247e-01,7.881227698760769063e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.467684726052240596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.814566742904799357e-02,3.384605991436943906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.767229286782526131e-03,4.118059303622136069e-02,8.717046254012958406e-02,1.169762623107766658e-02,1.067026910654692851e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091140321349215625e-02,2.353855660348338208e-01,1.335316116213809516e-02,1.369591243213418574e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021472098952435459e-02,1.174828388971325358e-03,7.993736770646352185e-02,1.863100502478461096e-03,3.801993065339118877e-02,0.000000000000000000e+00,6.260030854835234304e-02,5.995260979189131340e-02,7.721996844872999755e-02,2.901012375720651848e-02,1.682158563400889401e-02,2.662772583937552673e-01,1.158515204567869133e-01,9.976357119372379623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749493946434478586e-01,6.119101195062650461e-02,6.848701056634300122e-02,1.821054859945159254e-01
0.000000000000000000e+00,3.535703466526253225e-01,1.072578575833441766e-01,0.000000000000000000e+00,9.563678785107559976e-02,1.776722116645099714e-01,0.000000000000000000e+00,1.498329574319564594e-01,0.000000000000000000e+00,5.683580600507332631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903653239880525275e-04,1.184119188226566144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.205336955327393877e-02,1.050599294955356124e-02,4.153472255123515089e-02,1.985354639073393969e-03,7.975003648241156106e-04,3.177265321570837096e-03,3.005550352539471635e-03,0.000000000000000000e+00,2.218355819920637406e-01,3.068346920790194013e-02,1.294689794861552112e-01,5.035348581953576945e-04,0.000000000000000000e+00,3.773890776747865217e-02,1.177735568811198452e-01,1.186204793199491583e-02,1.167992234395104911e-01,1.264612261038207050e-02,2.247029357111114765e-03
9.717791099133511745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.970339539696788462e-04,1.355890607894116341e-02,0.000000000000000000e+00,4.412249512932522183e-02,0.000000000000000000e+00,7.676584674771076700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749332731219503168e-01,0.000000000000000000e+00,2.063441736347279010e-01,2.707046578360756961e-02,5.676278945885794049e-03,3.125376897576851408e-03,1.648656654968995161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252711798389308018e-01
0.000000000000000000e+00,9.607169494288900213e-02,6.561707198780701578e-02,6.451577347907369586e-03,8.354873904729814837e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.462164857128393558e-02,0.000000000000000000e+00,5.595359785547322773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.261252565776687484e-02,0.000000000000000000e+00,1.899758101842217691e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.485113721194036118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012187399545631653e-02,0.000000000000000000e+00,9.247065471667542539e-04,0.000000000000000000e+00,9.105258810880655085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000990938612128095e-02,1.581815988475655244e-01,0.000000000000000000e+00,4.738689734442823320e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.893994487109178199e-03,0.000000000000000000e+00,2.044473702772405324e-02,2.576031510961462878e-01,0.000000000000000000e+00,3.003714519185478240e-03,0.000000000000000000e+00,4.330624809816897153e-02,1.806202487029084092e-01,2.649600500218441193e-02,9.162978086416471990e-02,4.465732740352614666e-02,1.785915046581028863e-03,1.294858181470034120e-01,2.171258800967209857e-01,2.500039657822728661e-02,3.676421758382689142e-03,0.000000000000000000e+00,1.775990355208539526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.778961925572957736e-01,0.000000000000000000e+00,7.832243891219985155e-02,8.800556553847106722e-02,1.395451524423015456e-03,4.121304979805137311e-03,2.440407575005473784e-01,1.070154078343784395e-03,3.174217653465434986e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.759347906037709020e-03,7.911288278526118489e-02,0.000000000000000000e+00,4.705588178407651631e-03,9.035848504804247505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112161679950415816e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.334923878175209466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333465686352808613e-02,1.792316891275697521e-04,2.856369247696500385e-02,0.000000000000000000e+00,9.280913711854714421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746093656559956409e-01,0.000000000000000000e+00,8.975509186911585779e-02,0.000000000000000000e+00,8.043674822179917253e-04,0.000000000000000000e+00,1.685096682857382955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801834636572424986e-01
0.000000000000000000e+00,4.814169859382587749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428185066777125541e-02,1.618029134126531708e-03,7.043840528107588039e-02,5.780666942039000555e-02,2.644180898236955443e-02,3.787358209380934509e-02,1.957319085994732935e-02,6.923278903954307832e-03,0.000000000000000000e+00,3.337044140333826538e-03,2.404735367970862320e-02,0.000000000000000000e+00,1.907146696665802318e-02,1.862201714328889923e-01,3.027802870060527108e-03,9.456290426185448572e-02,1.948969027319726044e-01
2.113480498194733603e-02,9.493075192005657158e-04,7.906273199060766255e-03,1.153027171788370900e-02,3.724033591236746051e-03,8.269344684731090274e-04,4.815385051227244473e-02,1.959165991364406056e-02,0.000000000000000000e+00,5.226535952741757918e-02,5.238506556868504499e-02,4.485924252549319813e-02,0.000000000000000000e+00,9.648473697364440271e-02,1.375054122290402803e-01,9.169535775254035806e-03,0.000000000000000000e+00,2.742025771995898996e-03,1.024116943215866091e-02,1.717096148707690652e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.193930833009201969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288212090680023683e-04,2.781474583641649692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949766332591534257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936489724811579660e-02,1.158389641140729481e-01,0.000000000000000000e+00,3.870282800735311279e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.456642822604608908e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292066502954623886e-01,2.155910581775047005e-03,0.000000000000000000e+00,1.303713678126954510e-02,0.000000000000000000e+00,1.860325511958332845e-01,7.533884223579074765e-03,0.000000000000000000e+00,3.299566019259669251e-03,0.000000000000000000e+00,2.204876668101526660e-01,1.908441692799721645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649350200178195624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054205664038336390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625536871805474459e-02,6.461412716891241936e-05,8.198746748329821966e-04,0.000000000000000000e+00,7.668358026374525946e-03,0.000000000000000000e+00,1.104499556064028609e-01,1.356360380989327270e-02,1.345171435520750303e-01,2.698379463105576338e-03,0.000000000000000000e+00,2.148972653415847159e-02,8.023797649329587889e-02,1.583940272521852655e-02,6.573713169620426511e-02,0.000000000000000000e+00,2.200643378141002408e-03
1.582937040094949122e-01,0.000000000000000000e+00,6.356884049238838152e-02,1.369106513391039545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896850363230289382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059980617649104510e-03,8.188463464092152200e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.465063142872091995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884886416307764458e-03,0.000000000000000000e+00,5.287543267169254185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315010711881023191e-02,0.000000000000000000e+00,1.136026739260599938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965063912226416742e-02,2.656228114607267488e-02,1.482619329941431072e-02,0.000000000000000000e+00,4.763552079955851032e-02,5.005820214242031468e-03,5.594447416787851415e-03,1.319601180510162263e-03,3.386954232406779591e-02,4.582062883430142869e-03,0.000000000000000000e+00,3.067836910512375392e-01
0.000000000000000000e+00,2.328421754653462461e-01,2.985531118841251719e-02,0.000000000000000000e+00,1.094834022671709040e-02,1.889373233031437505e-01,0.000000000000000000e+00,6.144950711893978207e-02,0.000000000000000000e+00,1.450309322426922070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440821209472615709e-03,2.034976082563724059e-02,1.350585806582396860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.464046346019898545e-05,9.185201526821956675e-02,2.296444035983973529e-03,5.062728678687618972e-03,0.000000000000000000e+00,1.911327755630133282e-02,7.200731491207923440e-02,0.000000000000000000e+00,2.377663702557272773e-02,3.320187208554192110e-02,0.000000000000000000e+00,9.871539019548272731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845049708206245198e-02,5.043270506386260399e-02,0.000000000000000000e+00
8.803443741466522934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170524140518874101e-01,1.717343540846121008e-03,0.000000000000000000e+00,4.075182569878314787e-03,0.000000000000000000e+00,2.013137588331019856e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.816202620927281339e-03,0.000000000000000000e+00,1.672921249960995782e-01,1.387812357422397724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.693704797938073145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242240370419678158e-05,8.066687688446232130e-02,3.476815421481312118e-02,0.000000000000000000e+00,3.785859666972972437e-02,5.865637639437121242e-03,2.172024163377942623e-04,2.933628352190392405e-02,0.000000000000000000e+00,7.719393341672085330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101101175238389109e-03,1.056195814989038979e-02,5.513731669675904506e-05,0.000000000000000000e+00,2.917276344943265255e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.512657953901376182e-02,4.395713420968481999e-02,6.096898898210178011e-03,8.339340605362280390e-02,0.000000000000000000e+00,4.099868039823730687e-03,5.450992975464741958e-02,0.000000000000000000e+00,7.549937366597823940e-02,7.922371124082980536e-04,9.813351518826589001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.321796887040443083e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257342004141529662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324984278008764782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090637878392884064e-02,7.516785336588725774e-02,0.000000000000000000e+00,5.049949457721127077e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.301706822033153521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026646270699535166e-02,0.000000000000000000e+00,5.870859155097205018e-03,0.000000000000000000e+00,1.829284999376618037e-02,2.372492967918672646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157123145936817104e-04,0.000000000000000000e+00,6.809097172195373304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756376049638625203e-01,0.000000000000000000e+00,5.367236871499106443e-02,1.502136111831442813e-02,0.000000000000000000e+00,1.069954550178274337e-02,1.551679907088915622e-01,1.622862988284623498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183433655466114273e-02,1.397512532776972989e-03,1.446802579503729813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511606428407400067e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022906054860691586e-03,8.424132282936898364e-02,4.378197610504888410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263729588666936098e-02,5.964612919348127873e-02,0.000000000000000000e+00,9.645511763778910619e-03,2.046201810259505940e-02,0.000000000000000000e+00,1.044066697178487463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447997195281953253e-02,6.539706879765838643e-02,0.000000000000000000e+00
7.116317474996432246e-02,0.000000000000000000e+00,4.354304720311684418e-02,1.257613969857549092e-02,4.343196521378653481e-03,0.000000000000000000e+00,1.344929531991581051e-01,5.786823487523955201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876654347561325701e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030543705170455959e-02,9.699947730248975218e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.483987933511774285e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.331553704527000351e-03,2.668175810336606904e-03,0.000000000000000000e+00,8.521535075046960186e-03,7.453263388681314033e-04,4.731842542134601093e-02,2.103807465797023074e-02,0.000000000000000000e+00,1.208765090035563913e-02,1.492197541223221589e-02,4.947386583595769164e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.356171761218492020e-02,0.000000000000000000e+00,4.280320212549624387e-03,1.400311445898195714e-02,0.000000000000000000e+00,6.149593283806445432e-02,1.801833940257386024e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.351689787864803316e-02,1.973797114090396557e-02,0.000000000000000000e+00,5.929945574882068650e-04,0.000000000000000000e+00,5.332756196916604852e-02,0.000000000000000000e+00,2.813464019789958456e-02,8.237499425115880902e-02,1.325806232777904624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741828966471064652e-03,0.000000000000000000e+00,3.994413661917470271e-02,4.357851092808911857e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.008174147779610754e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.103561416880827921e-03,2.096454378384297185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480996914716861568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931652046583273608e-02,5.115212431042055058e-02,0.000000000000000000e+00,4.219144552282046851e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080873477484778397e-02,0.000000000000000000e+00,4.244268770358907567e-02,1.538646793343582194e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.234358989751360020e-01,4.354060166817001276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588222165311797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297199838674718483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474183523430809717e-03,0.000000000000000000e+00,6.354434062753049062e-02,0.000000000000000000e+00,2.933355620415832327e-03,1.029684339617905620e-01,0.000000000000000000e+00,7.827013867625997809e-03,5.060698242162953078e-04,2.656055396798237545e-02,0.000000000000000000e+00,6.982559915591933161e-03,0.000000000000000000e+00,3.718476599141061489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198876836867046450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050511739875297501e-01,0.000000000000000000e+00,1.107006527441762580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291090388579379210e-02,1.305731956792399902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117629328379676290e-03,9.103433912798641761e-04,4.057177318353161893e-02,0.000000000000000000e+00,2.224674194845865580e-02,0.000000000000000000e+00,4.015372372671214760e-03
5.844249225135626650e-04,6.442771957321019247e-03,3.945715570042633569e-03,0.000000000000000000e+00,1.083127660768718435e-02,1.378649879926105307e-03,3.324716002447778568e-02,1.804094653469029072e-02,0.000000000000000000e+00,1.136082476137117861e-03,7.786195112411999075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512049080141788571e-02,0.000000000000000000e+00,3.020211731077157222e-03,1.416883168626490233e-02,0.000000000000000000e+00,8.376133473911885619e-02,1.532407681940767818e-01
0.000000000000000000e+00,2.315839202969381325e-02,3.329046903295855564e-02,5.012912889485131827e-03,4.443716728970112384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321855289959288471e-02,0.000000000000000000e+00,1.719009270472854692e-02,0.000000000000000000e+00,1.079491222541609403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322717960475786325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846993619803810049e-01,0.000000000000000000e+00,2.360408830736111796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918587049421522519e-04,4.018700071358813873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731296923446825370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969692748784103203e-03,0.000000000000000000e+00,7.986196737827037625e-04,0.000000000000000000e+00,6.071564181017522800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129435815760810535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
