1.665916887467675314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333702537163609092e-01,8.964433692869556384e-04,5.243747785268730588e-02,2.989302706983095262e-02,1.856337499425466664e-01,1.137456665754347923e-01,1.127470664149359675e-01,2.638876740654572117e-01,0.000000000000000000e+00,1.750175366519554285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377327438396586112e-01,0.000000000000000000e+00,8.671596996477013916e-03,7.024219659719208898e-03,6.153989955553577917e-02,0.000000000000000000e+00,2.620473767059727788e-02,1.767989620198679723e-01,2.183012401195416965e-02,2.680908639335893850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934370573549938063e-03,3.926650738659107250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.103886500226117007e-02,1.612966991589109139e-02,8.218947276718326089e-02,6.284106524628796375e-02,0.000000000000000000e+00,4.786342004768037381e-03,8.252125824009041988e-02,3.603394669717199100e-02,1.154581024801819844e-01,9.800748185251761946e-02,5.172882757065192178e-04,0.000000000000000000e+00,1.199818092762822835e-01,1.198829434142209827e-01,2.214929671178118564e-01,2.010873764726419377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552526766337991748e-03,7.455991219312883313e-03,0.000000000000000000e+00,4.233967254723643853e-02,0.000000000000000000e+00,3.605714042726343438e-01,0.000000000000000000e+00,2.735491898764116914e-01,0.000000000000000000e+00,3.692650407620296903e-03,7.662300611623630575e-02,0.000000000000000000e+00,1.954805600385718569e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358437727798998271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997117821295419093e-01,0.000000000000000000e+00,7.221879533539690699e-02,0.000000000000000000e+00,9.566902729098446939e-03,7.250520663490335471e-03,0.000000000000000000e+00,1.607170369965959245e-01,1.141368059615992525e-01,1.352286115341578276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.258223074829481453e-03,3.495396476821572684e-03,1.177615674939365404e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377294253034177463e-02,1.754473584241098352e-02,1.599215688384367229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524420319734586637e-02,0.000000000000000000e+00,2.056148841879859926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321517623279790131e-03,1.126961407259460396e-01,1.564586359669572213e-01,2.964495861792608711e-01,1.416100695150105671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249985033984066018e-03,0.000000000000000000e+00,1.348021491343679313e-03,5.738217520953158707e-02,9.344283110730616836e-04,6.717474831687826609e-02,0.000000000000000000e+00,1.273354679890565111e-01,0.000000000000000000e+00,6.309587628936502886e-03,7.641374590310087700e-02,8.223200455726515290e-04,3.610758140222055691e-03,0.000000000000000000e+00,8.081197973824036417e-04,2.800694739956316546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666092404105736835e-03,0.000000000000000000e+00,1.482340292285408076e-02,0.000000000000000000e+00,4.633771072823098663e-02,0.000000000000000000e+00,9.579942597983202857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788405519781299524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.967645064384212328e-02,2.025880529314140477e-01,1.157749649102673001e-01,2.280244450562293190e-01,8.960510973389195291e-03,0.000000000000000000e+00,4.946566877522305151e-03,0.000000000000000000e+00,2.624449472399999900e-02,2.604769805481002478e-03,8.201906121998120414e-02,1.246412418354465347e-02,2.186051357040619536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516549537052772956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381099253524237083e-02,6.978216287710546639e-02,4.869402269291188412e-03,0.000000000000000000e+00,5.096955488985482549e-04,6.518339033601576460e-02,4.409439790217963701e-02,0.000000000000000000e+00,2.022362273672390631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233510955290954725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
