4.171294113656510982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898252840804549368e-01,3.369288297041554414e-01,5.489603235262792771e-03,5.406018300350717842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.653655473075401061e-02,1.182279864990138235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429414034806442912e-03,0.000000000000000000e+00,4.165743834034242588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462555870901368876e-02,2.008791728908026486e-01,1.861998650014026757e-01,2.678660678380455074e-01
1.608042658689987914e-01,0.000000000000000000e+00,3.339671609834702487e-02,2.925689987940317816e-02,2.317185503575276001e-02,0.000000000000000000e+00,3.301806136919050588e-02,1.176187697435490502e-02,3.750798388601823269e-02,7.115589230475444227e-02,0.000000000000000000e+00,1.481853027351576479e-01,6.869774568443329232e-02,1.182884031873179288e-02,5.028150373538375906e-02,2.386220232217816511e-02
2.126914494424615443e-01,3.623507652004746143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517984246891609212e-02,0.000000000000000000e+00,6.011288277308060590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014865658694511091e-01,3.110235931991867098e-02,1.064560535780079663e-02,9.448399167548546251e-02,7.927925861184185324e-03
8.916918634996048865e-02,6.645745484745170517e-02,4.201046797982062320e-02,2.020563024993555015e-02,0.000000000000000000e+00,8.496639856603920016e-02,0.000000000000000000e+00,1.697643505067385900e-02,1.024166088136296004e-01,0.000000000000000000e+00,5.816437071714225526e-02,3.816988527081379302e-03,3.378668630189235467e-02,3.233157244843729711e-02,1.313128345221770410e-01,1.069454803043172475e-01
0.000000000000000000e+00,1.574828797499372088e-02,1.744376348448160863e-01,2.784024569991343581e-03,4.711459455037471100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859292756426159182e-02,0.000000000000000000e+00,2.134071634849382670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105735404252597975e-01,0.000000000000000000e+00,8.131270461831033303e-02,0.000000000000000000e+00,1.591343164420979533e-02,0.000000000000000000e+00,4.031325673028142431e-03,6.047833698202940977e-02,4.393309927963150174e-02,2.949468786402956177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392940825591131193e-02,3.284252293955194912e-02,1.934119656362929263e-01,0.000000000000000000e+00,1.240566418434396467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768308212836014637e-02,1.542858996368360602e-01,8.756395702048133667e-02,5.354643036067280315e-03,0.000000000000000000e+00
7.189831426909676360e-02,0.000000000000000000e+00,1.527134770195247848e-01,5.914307870159019216e-03,7.199925581755431403e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318187807850334070e-02,3.997615823419808229e-02,0.000000000000000000e+00,1.631229844700100157e-02,8.845535981995004959e-02,3.431698369381207259e-02,1.512806458038833679e-01,7.865656703454980414e-02,3.916614298262130478e-02
2.717780914327328490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.710443385931730093e-03,0.000000000000000000e+00,3.402892857216274075e-02,3.334884495605245410e-03,2.625669120139810866e-02,1.190252890937526335e-02,5.683045832987329571e-02,0.000000000000000000e+00,1.078597767660433304e-01,6.116663198696505738e-02,0.000000000000000000e+00,4.051337765517115663e-02,6.723439501898077764e-02
3.672367703768299879e-02,0.000000000000000000e+00,5.580728081890265480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073040320870004893e-01,1.127851487512434745e-03,6.361169860869897441e-02,2.408840803148768611e-03,1.004323610062773757e-02,0.000000000000000000e+00,5.258543394266838866e-02,7.288110290074839570e-02,1.075433866120291404e-01,7.755411348934147797e-02
1.110406908396475573e-01,1.924302176004566087e-03,3.472082438347585259e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.526506316977084873e-03,1.647612169642751478e-01,1.971725466208882130e-02,4.310149344161455509e-02,0.000000000000000000e+00,8.830410190192160974e-03,6.229292982592012952e-03,2.676076782794244158e-02,5.157237380656014974e-02,1.187284817403279624e-01,5.591845891899121374e-02
1.101595658840496400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703146800033331909e-01,1.221910138847630278e-02,7.469363299768512487e-02,1.165480551581556286e-02,8.351465352974335454e-02,0.000000000000000000e+00,1.140864112088451621e-01,0.000000000000000000e+00,4.887282383499810812e-02,3.335151256944796777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786402976500445217e-02
7.143499093581472115e-02,7.863027908127916132e-02,6.709866924664468840e-05,5.518963628496673102e-02,0.000000000000000000e+00,3.283546611618013561e-02,3.423796814766503479e-05,1.563705730104595357e-03,1.750005828945851161e-01,1.914413709805501407e-02,1.574737481730014155e-01,3.149087089375639248e-02,2.139748204145478644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888988215140754767e-01,1.488258331598622808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126120198403938288e-02,0.000000000000000000e+00,7.723653156398816453e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.662598268033150528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.669395002023753960e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.527577198681108250e-02,0.000000000000000000e+00,6.135938276639875399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398991332323418768e-01,0.000000000000000000e+00,1.873925502428753220e-01,1.883572390915687900e-01,1.973547729854329205e-02,0.000000000000000000e+00,1.352159046303834204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378873380021486100e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463628203995156724e-02,5.185269798467350560e-03,1.449196787839042988e-01,1.645926646472535559e-02,1.862664713632605218e-01,3.612274759936118761e-03,5.208922525052339658e-03,1.203614256891655382e-01,1.382930433721193822e-03,9.045343472696655215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383726434473485908e-03
3.622928723818766988e-02,0.000000000000000000e+00,2.626102061344788227e-02,9.890573452869086402e-02,6.535916189691749756e-02,0.000000000000000000e+00,1.323917547641702830e-01,3.592902034884527113e-02,3.063002798204497723e-02,4.291948681882811617e-02,0.000000000000000000e+00,5.505097909779290560e-02,2.972405043274536918e-02,7.705279152465274728e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071794200004245412e-02,2.060045329025337116e-02,9.748897028528530351e-02,1.872342512299405735e-03,5.076142772011615727e-03,3.257788533282697518e-02,4.828163446873132841e-02,2.237095800932068293e-02,7.732112466163178210e-02,1.281737930875908593e-01,0.000000000000000000e+00,7.644433659022102645e-02,6.569948582588797104e-02,9.133730693393914829e-03,1.484590020151639296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123536762531385902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199137566917107545e-01,6.320264147626808438e-02,1.308879102413283979e-01,8.620474396442290299e-02,1.115742727401999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992858702031927595e-03,0.000000000000000000e+00,1.405979549963753917e-03
