0.000000000000000000e+00,8.759629607121459383e-02,0.000000000000000000e+00,1.878430671541401337e-02,0.000000000000000000e+00,9.422507750951106265e-02,0.000000000000000000e+00,5.530460829767776948e-02,6.581109703620108276e-02,4.799072419973067494e-02,1.985536139641273512e-01,0.000000000000000000e+00,4.303622874947202366e-03,0.000000000000000000e+00,1.471887441524890629e-02,2.230444071016702331e-03
1.045034883851215651e-01,1.018419369917984568e-01,1.008130673416970241e-01,0.000000000000000000e+00,2.917833818173175553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867161677606558184e-02,0.000000000000000000e+00,1.105621256711338506e-02,1.669156639281813570e-01,0.000000000000000000e+00,2.250070354850451301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983683019137771897e-01,0.000000000000000000e+00,4.223009912914709590e-02,6.343291832978614937e-03,1.403519338290332846e-02,1.545780924840235437e-01,0.000000000000000000e+00,7.052893604844447106e-02,0.000000000000000000e+00,2.251950827108040870e-02,0.000000000000000000e+00,1.397316135237335888e-01,2.103439076651041767e-03,2.290841674231442436e-03,1.122178014983373634e-03,3.494761503333269209e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.158301795107199494e-02,8.949705122051904160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769483532016337748e-02,1.879982102680224573e-02,0.000000000000000000e+00,2.261290780795458324e-02,6.773302598057843842e-03,5.098529281218783932e-02,1.209529374602981433e-01,7.306179129999031130e-02,1.175841576148338313e-01,6.851617205967031055e-02
4.123612174928749374e-02,9.630298710717290819e-04,5.592924895726238826e-02,7.252877756370229578e-02,6.059233345485946082e-02,1.397653430062950099e-02,1.454985197493235786e-02,7.562939104983386340e-02,1.594173062034733718e-02,5.016604687036225335e-02,2.449151499382602390e-02,9.314046266132346152e-02,1.245643302525035892e-03,5.498039140099623273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823246775154385102e-02,3.189127258348313509e-02,2.558759557009208582e-02,0.000000000000000000e+00,1.434778819111929282e-01,5.257606487916420546e-02,4.751353802088189443e-02,1.079575086153012620e-01,4.467327767082131251e-02,1.123479002218890771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785581541282889165e-02,0.000000000000000000e+00,2.598732058495185990e-03
5.473504354820425688e-02,1.360950696045126924e-02,8.703042606972841155e-02,5.355962463721105488e-02,2.255644473918250875e-02,1.186290997357795961e-03,7.419811480498429701e-02,0.000000000000000000e+00,4.383683407972119826e-03,5.178460391762898345e-03,0.000000000000000000e+00,1.092095626258257623e-01,2.792115393589060870e-02,7.424452414058106686e-02,5.688203243018114669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383526196341250680e-01,0.000000000000000000e+00,7.441043506861030193e-03,0.000000000000000000e+00,9.337639404402142684e-02,5.673074531350022313e-03,1.103229664607121435e-02,8.947242109232314165e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.444733969660687872e-02,1.296346600301651886e-01,1.026127682705561539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.458211608678721793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336428531771052697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171211823723559559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005245528367892105e-01,6.244410263247056336e-02
0.000000000000000000e+00,3.790224388449092707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057599332070221360e-01,4.009767987448441956e-02,1.378747939639813902e-01,2.283320452048801311e-02,0.000000000000000000e+00,2.127072554120679193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
