1.464928882456195680e-03,1.052257706864500458e-02,1.682912116895089044e-02,1.563176600162048333e-02,1.218612384885719296e-02,3.914036464492370859e-03,2.677916618864524534e-03,1.354779395100814444e-02,2.454989143613262037e-02,2.340812224866303803e-03,5.129394047826765779e-04,8.756071113349833679e-03,8.711728141647260074e-03,1.155229940167880331e-02,1.327954055500792097e-02,4.696455218552436986e-03,3.558887297981188497e-03,1.241534694847828968e-02,4.497806101120351702e-03,1.579506323779719668e-02,1.206746700791117358e-02,1.542756942372967843e-02,2.341010371309554423e-03,1.777326548809037010e-02,2.204601491721816520e-03,9.585568093911214782e-03,3.271836156195470375e-03,3.167945942385719943e-04,7.053583025517222438e-03,1.625057447090280660e-03,2.764203433867518100e-03,1.693098277080733530e-02
1.784165686471610168e-02,2.518197758722818744e-02,3.492115980342672121e-02,1.193492856681254918e-02,1.332457333708996286e-02,1.135383425635173860e-02,2.218342800451358725e-03,3.094568912621826541e-04,2.234701396164026632e-02,1.485875037251353781e-02,4.238081727083604575e-03,3.414303970291905632e-02,6.235068238087819285e-03,8.482041330478071184e-03,2.599223237166873451e-02,3.422163390833248345e-03,7.273790237644357781e-03,4.022352576953949765e-03,2.446257820586637821e-02,1.077625137650646547e-03,9.207347963703725602e-03,2.040648753604976107e-02,5.849216127827384709e-04,1.996011380733807294e-02,3.977212304546340338e-03,1.304322761605356679e-02,6.866758486498016935e-03,3.373928042678678730e-03,7.228295354642252230e-03,1.887764756294842833e-02,1.613247560540931325e-02,2.954374787532305924e-03
4.165760382871881023e-03,3.017074348602037659e-03,3.888523309905252134e-03,5.160600076289920124e-03,4.142890073777265314e-03,2.236717799102547199e-03,5.477738654273194008e-03,1.197030217464110924e-02,8.829316990803554033e-03,1.683538395431984080e-02,8.179212126602164457e-03,2.055533186121076550e-02,1.320813397278881168e-02,2.712780459311645714e-03,8.068743902764675263e-03,2.784936775748270144e-02,8.900647574586986743e-03,9.848509048524238529e-03,8.148450446192279095e-03,8.892703267542517720e-03,1.411242550819615665e-03,5.221461768586746488e-04,8.051973832679179544e-03,1.460153708446310789e-02,2.619001780806816393e-02,1.692726416015442881e-03,3.768087321542119145e-02,9.919821740285703071e-03,2.479043744461839616e-03,2.791511214478570313e-03,3.250463181360050552e-03,4.884896168631927549e-03
1.001436424763857413e-03,1.738244986484696955e-02,4.382421391730580845e-02,1.061602228731073176e-02,3.214403656510989027e-04,1.345487331523730762e-02,5.048057171448714492e-03,0.000000000000000000e+00,5.061128562256326374e-02,2.528208842840620751e-02,0.000000000000000000e+00,3.395067065323810473e-02,5.445891924826160545e-03,1.213609255776115781e-02,7.881774464711110983e-02,2.274639205541882300e-03,3.754540050997580945e-03,4.719617839130902520e-03,2.797791432217703461e-02,2.194403090250857113e-02,2.216214855528760713e-02,1.891784081227040892e-02,0.000000000000000000e+00,5.373055652117483122e-03,3.331944923267380482e-02,7.565150790498978428e-03,4.998274835758043967e-03,3.097451059284779106e-03,5.474313006436506458e-03,4.877631641371063531e-02,3.934721978425120142e-02,2.826334255543548266e-02
1.773639101272778129e-02,6.358217152960671248e-03,2.447321589633481495e-02,1.206452822139622919e-02,8.205015488049083316e-03,4.629833556070439560e-03,3.090253168006830073e-03,5.968740001016690361e-03,1.732148492999255329e-02,2.430399828898137382e-03,3.482475658644234705e-03,9.098224855162193037e-03,1.123314084354327079e-02,8.941352983533525089e-03,1.866560641633023196e-02,1.300644674028033493e-02,7.182451977927251617e-03,1.582532728943833802e-02,3.271653660542147429e-02,5.073676848980735593e-03,1.599329103366921301e-02,1.517807364925605196e-02,1.099888132868426585e-02,4.789384671988552306e-03,3.512609140672754565e-02,1.151028316823334702e-02,1.372102019400023472e-02,3.603580658464606516e-03,9.897919943490337755e-03,2.447101087167080635e-02,1.326776806790363333e-02,8.854204603546817626e-03
1.338206141571290746e-02,1.410558688040131764e-02,3.859158168748818424e-03,4.677152484227370399e-03,1.189682719110226120e-02,1.415693065418704294e-03,9.456817853963309095e-03,1.216062668975001482e-02,1.155542364773202990e-02,1.032927750528892831e-03,1.288524033601823326e-02,1.081859061573238814e-04,1.763422760730416761e-03,2.508168598645627717e-03,2.763909029629763210e-03,2.940670548093127223e-02,1.242229344552137071e-02,9.657524884940746346e-03,1.183263374184388705e-03,3.691182978459162101e-04,3.656054899633246966e-03,0.000000000000000000e+00,2.434768318031577117e-02,5.148636388773372707e-03,7.099719255626218972e-03,1.138868689129907130e-03,2.402826527692172170e-02,2.624929884383234158e-02,1.612823328686976976e-02,8.652473037993226989e-04,3.914342169155251672e-04,5.576197524502397862e-04
6.847067370146578402e-04,5.779117767643806441e-03,5.373736656117272109e-03,5.406066009355820108e-03,1.292460958229927313e-02,8.942411635824501492e-04,1.066963952293419667e-03,0.000000000000000000e+00,1.485948596591037986e-02,2.540504057735078203e-02,0.000000000000000000e+00,2.027116746376777037e-02,2.988229815989104643e-03,1.251222224870486566e-03,1.066687981721034517e-02,6.678346328588540427e-04,7.444579485731614432e-04,9.899454073377231614e-03,7.935234700810117614e-03,1.128451306556822048e-02,2.414313678019312098e-03,5.147289317021165600e-03,0.000000000000000000e+00,8.578327306836995222e-03,1.539410600917737182e-02,1.937670567195223792e-04,1.467494726958648837e-03,1.699610593946421612e-03,1.607259651509008840e-03,2.180814360301710358e-02,3.625473543869731086e-03,1.550845372796522820e-02
1.177654030518963946e-02,5.368431755575492695e-03,1.753940952719627508e-02,9.071638101250247693e-03,1.431194088737331241e-02,1.323602709661581001e-02,6.305495977696181330e-03,0.000000000000000000e+00,1.193810843560664386e-02,1.528071789916565087e-02,4.405290000000000074e-03,5.276288784936349757e-02,3.892593739640304480e-03,7.172378561609571435e-04,1.517329282357604558e-02,5.365382276623118863e-04,4.767549902636946356e-03,5.988502425242035743e-03,4.343613783703553083e-03,2.032777971619827845e-02,7.907121953924685365e-04,4.057060993561838885e-02,0.000000000000000000e+00,9.348188454631497710e-03,1.839327662020685469e-02,3.345621189688164493e-03,1.178985007913764061e-03,2.213984186364299864e-03,1.291272123942165118e-03,7.279858605847427944e-03,1.042864394883051896e-02,3.442183573874900426e-03
5.173700992655900013e-03,4.710093838828643964e-03,1.065623310045179031e-02,1.294699010425745533e-02,3.958723714331119359e-03,5.573378156154391860e-03,5.142642888796039591e-03,2.917751918084382501e-03,1.631463978587859021e-02,8.884211909735900692e-03,1.071323823674331932e-02,7.654814129422551905e-04,2.153368195722625555e-02,2.545146224081230868e-03,6.532175072626227388e-03,3.193388942683542120e-02,3.522727414515786082e-03,8.319371382852748520e-03,1.660729773433736178e-02,1.084873369368340168e-02,3.305158433881769109e-02,7.108337237674641415e-03,4.660580856427787300e-03,2.221622639091785922e-03,1.288794867486226653e-02,1.847195954206674873e-04,1.272835871431036991e-02,5.953875300705936680e-03,4.497581431386739326e-03,4.608190884046847735e-03,1.906778433399484302e-03,1.524484844310995679e-03
2.093500230883446958e-02,3.800571743016049886e-02,5.534053655816374706e-02,8.870415274220375124e-03,2.490371903718160973e-03,2.127703624267127114e-02,2.448131898467855588e-02,2.977720316170143558e-02,3.308447027419464392e-02,2.434547946370820351e-02,2.694704198160971509e-02,1.346999303228140279e-02,5.567881712747339840e-02,1.039911408413022979e-02,7.958643685425719275e-03,4.197474572358551176e-02,2.920140696825472906e-02,2.413427769047579025e-02,2.420177701000678083e-02,3.922313097166631873e-02,3.791345078172933189e-03,1.900074603169378540e-02,4.434747043710526165e-02,3.056786187053510406e-03,4.433283582811924778e-02,2.005326958743434279e-02,2.782807959060901171e-02,3.827731779410376012e-02,2.388985039128780491e-02,1.291645499625284493e-02,2.821293611109672306e-03,5.115036587460403128e-02
