5.621820071963400329e-04,0.000000000000000000e+00,1.300933884152432329e-01,0.000000000000000000e+00,7.741969302084757837e-03,0.000000000000000000e+00,7.705503241752136023e-02,0.000000000000000000e+00,2.204933132089249292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110805032774104029e-01,5.123653060923052949e-02,0.000000000000000000e+00,1.448874822510872080e-02,9.148616945462942351e-02,0.000000000000000000e+00,1.661715577617248196e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965560889951134885e-02,0.000000000000000000e+00,3.171158031901045050e-03,1.169071253869214816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591330492339610214e-01,0.000000000000000000e+00,4.921149703189840047e-02,5.111956642089290903e-02,1.080709989809761351e-01,7.751885670584113437e-03,4.094370944876352808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499291944352504069e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.916032645867065509e-03,1.403948059889712496e-01,1.730640010020537134e-01,2.951607826908605580e-03,7.249794180097356155e-02,1.077218159709432063e-02,0.000000000000000000e+00,8.650547000515240725e-02,0.000000000000000000e+00,4.121968492506281750e-02,2.762641671136839561e-02,1.701552087247558687e-01,2.435077334650656566e-01,5.818774590701206867e-02,6.818379126464381434e-02,9.135750916956708600e-02,3.610308608637256833e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.498361458079756056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534493243452228975e-06,3.933555459812466265e-02,5.241866193681760273e-03,5.272452180292365453e-02,0.000000000000000000e+00,2.639075412588577363e-01,3.775778012758852498e-01,1.096774739223532226e-02,0.000000000000000000e+00,4.545130285130654746e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.025882953746844939e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.709309944162509566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.049643736478331618e-01,6.940744496226723681e-02,3.545816808048426593e-03,1.208605660259561704e-01,0.000000000000000000e+00,1.518879631357133303e-02,0.000000000000000000e+00,1.374935244797469425e-01,5.210293146628339200e-03,4.496196005216340080e-02,6.096954233061342709e-03,1.547970629194374195e-03,2.156442269839098924e-01,5.665533016193377742e-03
5.333837907034971737e-02,0.000000000000000000e+00,2.520609930204111481e-04,1.687088504929240007e-01,1.027962810044174835e-01,3.456053777462100938e-03,0.000000000000000000e+00,1.378773173019356459e-02,1.561525612747609836e-03,1.539044161253997067e-01,6.080388722322262055e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.403505990470496401e-01,1.961905461788721605e-01,2.563406619757610744e-04,1.688625023535306469e-01,0.000000000000000000e+00,1.827898578600852886e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.189960060492899291e-02,9.642586368076174440e-04,2.285298250926360696e-03,0.000000000000000000e+00,4.729741651812118669e-02,2.035667424764822393e-03,5.857724578672022370e-02,4.629298808901832784e-04,7.155043188547856835e-03,1.681113312837615725e-01,0.000000000000000000e+00,4.507310297459941927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127411311910686616e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238417205643972258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833422588593877356e-01,0.000000000000000000e+00,6.167435659197990222e-02,7.134455816304688391e-02,1.978656500646259336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409893534741120946e-01,2.370165811943455159e-01,2.871494210226930438e-02,1.318357703553950655e-01,0.000000000000000000e+00,1.081720174861139916e-01,1.690353696105139636e-01,2.018288779977386871e-02,1.277227879344802579e-02,2.315249450979630919e-01,1.272473168454240668e-02,0.000000000000000000e+00,6.977378671327849613e-02,9.915210940130744777e-03,1.776627415677924787e-02,6.507902838966895176e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.051664046926245877e-03
7.149243121707734274e-06,5.261667818327257079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053863564903612160e-01,9.998703059085320421e-02,5.715679862847894421e-02,2.265831855475103351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535044782584096670e-03,9.958084909928166528e-04,1.032639675732787733e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974588903665368933e-02,2.675676846968180408e-02,2.188734614703828976e-03,0.000000000000000000e+00
