0.000000000000000000e+00,1.304033932532072670e-02,2.719584978420865884e-01,7.003185248140630925e-02,7.756011959932385125e-02,0.000000000000000000e+00,2.911789535000772113e-03,1.280105475413018945e-01,8.378887101703139106e-02,0.000000000000000000e+00,8.443148919758164395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182648423735494203e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.930948114964064322e-02,0.000000000000000000e+00,1.760635798732974044e-01,9.869690816495203453e-03
0.000000000000000000e+00,5.900651731621792476e-03,1.268046464305355447e-01,3.426320183962538318e-02,6.578773031721156517e-03,0.000000000000000000e+00,9.320701138543333736e-03,0.000000000000000000e+00,1.669180235948690416e-01,0.000000000000000000e+00,2.397953080558227756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839377602867192651e-02,0.000000000000000000e+00,3.902134309640964416e-02,2.283827313795191646e-02,1.285843537432727890e-01,7.674155951329462468e-03
1.556872003461860499e-01,9.609884653188146761e-03,2.163482733295289933e-03,1.036455998577761189e-01,1.893785573638183742e-02,9.361355322730449159e-04,5.132522610442240979e-02,1.224405334392005551e-01,0.000000000000000000e+00,1.684348944141687843e-02,1.151334205020466267e-02,1.061386766652390040e-01,1.489845072356779480e-03,3.970333191437779019e-02,5.916267068302469984e-02,1.716263286835049695e-01,2.332084460954789995e-01,6.233647614165898840e-04,1.758210028968340902e-02,9.879774874615450397e-02,8.889884997126068153e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.518631597813037193e-02,2.622970442674357858e-04,3.380418914457185564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162095385644578843e-02,1.430679295516832927e-01,0.000000000000000000e+00,9.406169567507697768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269908848335690510e-01,8.134604998645227200e-04,1.086533113560245525e-02,0.000000000000000000e+00
1.862719622184167562e-03,9.758221687726468738e-03,1.581671984154599947e-02,6.848216304487592110e-02,6.354831387856434057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426790243339129752e-02,0.000000000000000000e+00,2.118513825285536223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580261660099989265e-02,0.000000000000000000e+00,3.423901314460545131e-02,0.000000000000000000e+00,6.314819429098174342e-02,6.171552668651525408e-02,1.962471924624492603e-01,0.000000000000000000e+00
2.141064701626849975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017041194993359210e-02,5.613602241899910000e-02,2.619452691601628982e-02,0.000000000000000000e+00,3.378455794083994740e-02,0.000000000000000000e+00,1.394174649795543453e-01,2.359852059773297206e-02,6.148399238220270124e-02,7.504269367136781610e-02,1.985687949063430491e-01,2.429922327649966796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285711411529403603e-02
0.000000000000000000e+00,6.476228266350398007e-03,1.146730522998086754e-01,0.000000000000000000e+00,7.468415468529923662e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735355829619872420e-02,3.357762386503156810e-02,0.000000000000000000e+00,1.431755534667364382e-02,0.000000000000000000e+00,4.456091462502570987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063782158401669065e-01,1.583993124281345317e-03,1.387771064944711731e-02,0.000000000000000000e+00
1.103869727009110409e-03,4.915201399560415255e-03,1.304760474519418567e-01,0.000000000000000000e+00,5.636124987664486823e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.706448183540891460e-03,2.123909837106162102e-01,0.000000000000000000e+00,5.120986513461157907e-02,1.586336907358247496e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342447253455153868e-03,1.957418130304493936e-02,0.000000000000000000e+00,6.737725989200188739e-03,4.881101675731878975e-03
9.849477086958552396e-02,5.407959641396764550e-02,0.000000000000000000e+00,7.381928779693442896e-03,0.000000000000000000e+00,1.645923807063260063e-03,2.838421590302501584e-03,2.522185656277455695e-02,2.501691802906858084e-03,1.855447173844651243e-01,1.070796899741547313e-02,1.248560255758202897e-01,2.354566335993171777e-01,1.940845389644116348e-01,7.304640355601822732e-02,1.478165228444126280e-03,0.000000000000000000e+00,2.505748859291989997e-02,3.433928014155634978e-02,7.324136023916896776e-02,4.168332798259393552e-04
0.000000000000000000e+00,1.373778034245580482e-01,0.000000000000000000e+00,1.422351967030053288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067162489186724628e-01,3.410599671743090588e-02,1.203023040016772127e-02,2.642659782056832381e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.150780395877593065e-02,1.955010029969937030e-02,1.345723502912665459e-01,1.311408664593016402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297196358991340448e-01
