2.203621380094255774e-03,6.116051454220654965e-02,4.920641107108454648e-02,6.354453429987486079e-02,5.957053600944933747e-02,2.708700968409918919e-02,4.132724404944264351e-02,4.179887894258217142e-03,5.017080999612504727e-02,0.000000000000000000e+00,3.115893200020444093e-02,5.828026776880299714e-02,4.097161608171235800e-03
5.065943115265157670e-02,1.450989435330663196e-04,4.327251110206897095e-02,3.868295731200730586e-02,5.677990006621901758e-03,3.366389552685550290e-02,5.390374195927569168e-02,3.357325416969432486e-02,2.384898122413717583e-02,1.632260398942267723e-02,5.765270522862790681e-02,5.291068376849256821e-02,3.259991075806220606e-02
5.396564680431620298e-02,5.625620049712014986e-02,8.194769041566117920e-03,1.871293040858952941e-02,5.277336220389490518e-02,9.428053199827163972e-03,4.735080786298747485e-02,2.162089781374949837e-03,1.950851179371418040e-02,1.778038734925933145e-02,6.323690823204336509e-02,4.814416683668840125e-02,4.523766064712319429e-02
1.177957849219460687e-02,5.137889660654002683e-02,4.847146939229840697e-03,3.277123721072309342e-02,5.501639944924808373e-02,5.184128769249878727e-02,3.005074241624888787e-02,3.461821816369257954e-02,4.744044837336375969e-02,1.929425475723415065e-02,1.636505973422928918e-04,4.132558358809313576e-02,0.000000000000000000e+00
4.718732702853273286e-02,3.576608655300202166e-02,2.245675607482525257e-04,4.991299311773506053e-02,7.946156504156561343e-03,1.755372880926161019e-02,1.569537109295886593e-02,4.200488150898785272e-02,9.683149755606744111e-03,0.000000000000000000e+00,1.847267243294309358e-02,4.269563064823279908e-02,3.964295399102436834e-02
6.467083324279325821e-03,5.321597656146024452e-02,9.961977272570737146e-03,5.952895315308694840e-02,1.356638719165547888e-02,2.134531429623160587e-02,6.452958778443668164e-02,5.257474895751020755e-02,6.727406749102302769e-03,3.972740259085962705e-02,2.042168692998855371e-03,1.490735452947074095e-02,5.474866200101085462e-02
9.170663204225418599e-03,3.705404030074087307e-02,2.905203585080861489e-02,5.275707068085447315e-02,2.415792491494421056e-03,3.283111226370794694e-02,0.000000000000000000e+00,1.018659956515069812e-02,0.000000000000000000e+00,4.589472174775176966e-02,5.229509191457092088e-02,0.000000000000000000e+00,3.189739343854421788e-02
1.820923580922070113e-03,0.000000000000000000e+00,6.875628704325693202e-03,1.381386084472576055e-02,0.000000000000000000e+00,3.543155880567022686e-02,1.051619815451900267e-02,2.276161900944136118e-02,2.190844825431607912e-02,3.169928611282537417e-02,1.769479340283862737e-02,7.438249385494425520e-03,2.909578822477674326e-02
2.772277717687738480e-02,1.612824706534102953e-02,4.065390659130477952e-02,5.066085180509340147e-02,5.970658853307724001e-02,6.319021463150432255e-03,3.023358992396930553e-02,5.918726458370553861e-02,2.218398203475890895e-02,1.254675854932624235e-02,2.865335508337415321e-02,6.098794902495494746e-02,6.637175198133875298e-02
3.534966187133432858e-02,5.324496011077779756e-02,2.245478922693395704e-02,5.436932892737006418e-02,2.921817948884841351e-02,4.690057693971459718e-02,3.633823319212746428e-02,1.000548783627384745e-02,3.055554399529499671e-02,5.425170763917409877e-02,4.846461375474350047e-02,5.180023671077280123e-02,3.304496810880722113e-02
3.078533220347943328e-02,2.818563869364012694e-02,8.612073828930637276e-04,1.158294171954862492e-02,4.728831508273185352e-02,1.931789416096717227e-02,4.566153269456271757e-02,2.804225733499390513e-02,2.400433379836661163e-02,3.849754441387464449e-02,4.695279074654960501e-04,6.021040786560396402e-02,9.002764043764573468e-03
2.937625843261680580e-02,7.094208561997890350e-03,1.167672153886664503e-02,2.034745866497847042e-02,1.653223066035244436e-03,8.191363267981784449e-03,4.543204818377571258e-02,2.918406253745112547e-02,3.473334399615019691e-02,5.506704145382710497e-02,4.478289921357097442e-02,1.866067646264875368e-02,5.026802074134748000e-02
4.568415180848293261e-02,1.782439461127196048e-02,1.531465474713273808e-02,2.866300075516852244e-02,8.551191876269022274e-03,1.550370516959709115e-02,1.500250328512568038e-02,4.166657559627687246e-02,1.017053972890968015e-02,5.668958372153466707e-02,2.169073626676231575e-02,3.982547190051292235e-02,2.170118992530481808e-02
2.093491175990085454e-02,5.602450095989406492e-02,3.052058363586997197e-05,1.213361968976016565e-02,1.173549490003274881e-02,7.858159388077148519e-03,2.444495041018392503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928585757825276706e-02,1.973553340400632447e-02,2.239828505665924716e-02,0.000000000000000000e+00
1.328674025333472300e-02,2.151962935671766081e-02,1.183639773296892191e-02,3.530231453001257680e-02,2.320737926550353949e-02,5.286771159882321797e-02,4.132448547363080926e-02,5.172506397082437396e-02,1.209406766275291159e-02,2.923891154681032209e-02,3.030763534317346131e-02,2.739372840070688694e-02,4.719181707664844155e-02
4.965948232537708423e-02,3.782553122928272726e-02,2.243381295583850993e-02,2.848843107159163002e-02,2.966920506996553394e-02,4.139904704545818021e-02,3.537870793840840189e-02,2.176755308983873566e-02,5.270407258182639026e-02,4.601443688142036609e-02,2.281415780679742558e-02,1.512986598457759235e-02,0.000000000000000000e+00
3.250220472249459175e-02,1.243881766891106154e-02,3.725342165418026041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008043246721749203e-04,1.781395520095100174e-02,1.730686062159422084e-02,6.420715186886068702e-03,3.483773494815107369e-02,1.400568960153394417e-02,0.000000000000000000e+00
4.651149569939941331e-02,4.219493294685005419e-02,6.008436863108243542e-03,1.856985441492592717e-02,2.955344060935556280e-02,4.290064429448692956e-02,3.153767268951488539e-02,0.000000000000000000e+00,3.274982542939338520e-02,2.506408255060638135e-02,7.540811697660379682e-03,6.049139843887551236e-03,5.212425994693296177e-02
5.353714865347076329e-02,0.000000000000000000e+00,5.359980169013357082e-02,3.519275514158595047e-02,5.406155799265469769e-02,1.061186213381853580e-02,7.588235629239617475e-03,4.998319322926728786e-02,0.000000000000000000e+00,2.140390969773107999e-02,4.042774179688074510e-02,2.825267653181163380e-02,7.559353988490406275e-03
3.247832533825512069e-02,4.826171223928346632e-02,3.265071476084752122e-02,3.822502904708620364e-02,3.750616900530581721e-02,3.502344376030772782e-02,4.298879427170425316e-02,5.197638448231316904e-02,4.543815151409227870e-02,0.000000000000000000e+00,1.983310812885810681e-02,0.000000000000000000e+00,8.738621339018162737e-03
8.522266214769641871e-03,4.933496953802223028e-02,1.012108365756685981e-02,3.481008351404301510e-02,5.496678537478277143e-02,5.501780443441980223e-02,4.686688923891896286e-02,1.056277505375584000e-02,5.856037177075194139e-02,8.060526897897503026e-03,2.187763607079762015e-02,1.381251486359919012e-02,4.825794741791206155e-03
4.239489418046938143e-03,0.000000000000000000e+00,5.095441416541379547e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703902911583925872e-03,0.000000000000000000e+00,1.171955413177640931e-02,0.000000000000000000e+00,2.925068127355656342e-02,1.381497101987249135e-02,3.085239631702299881e-02,2.676511669602561067e-02
4.890253922355407290e-02,3.990895995602600221e-02,0.000000000000000000e+00,4.282665687148154432e-02,3.731762348313062000e-02,2.057342672882188361e-02,3.888111436271898813e-02,4.420750152667447114e-02,4.894304226509576389e-02,0.000000000000000000e+00,4.235476212120210804e-02,1.891997374462234260e-02,4.985977313998445765e-02
5.580616860472391305e-03,0.000000000000000000e+00,3.061894632370884897e-02,0.000000000000000000e+00,1.328859520747839758e-02,1.098397795148815803e-02,0.000000000000000000e+00,4.955413488580388132e-02,1.728166049940128846e-02,2.962697717751898094e-02,4.648465995172346155e-02,4.755224637089779105e-02,0.000000000000000000e+00
1.971342584706621201e-02,0.000000000000000000e+00,1.646063125941383404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388391932641558184e-02,1.840837755644262469e-02,4.451610701962020744e-02,0.000000000000000000e+00,1.571277183217549903e-02,1.824066517091058395e-02,0.000000000000000000e+00,2.348860022009705006e-02
