2.337032022596659264e-02,1.579102918282634374e-03,2.455392721233512834e-02,1.118232093727840153e-02,2.463555515790363196e-03,6.505414381974234522e-03,4.881367090525375041e-02,8.719758530659045548e-03,2.523831635870309870e-02,1.308449935701769913e-03,5.547762144019394853e-02,7.170029432519034115e-03,4.480783165425489961e-02
3.797567395091708264e-02,1.108989533358367878e-05,5.155991351312418786e-02,4.338073094057495749e-02,1.755027204803527585e-02,2.989733608405783366e-02,4.869533356007327458e-03,4.206024862748860421e-02,1.563897128294870417e-02,4.041566010971747724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135147635207736497e-02
3.784854720103335290e-02,2.323082907204329986e-02,1.530623170547381305e-02,7.311044090668052976e-03,3.423124354451464318e-02,5.933068450236490127e-02,9.566515745577942528e-03,1.491004618252872102e-02,7.649767657497940666e-03,5.156444532407973569e-02,5.663331236138971839e-03,5.090571205345928094e-03,9.061898387280607411e-03
4.196482798056699187e-02,3.710873793087252764e-02,1.948421632114192030e-03,2.431026897766218331e-02,5.349142321043769827e-02,6.877667137171541122e-03,3.094473097563616923e-02,2.941330513469997757e-02,4.671549920899772945e-02,6.051509098331178671e-02,1.940620166960441238e-03,2.845112910555346736e-02,2.684304948124243903e-02
5.659716958957401040e-02,5.306599107826188988e-02,2.193953435259198351e-02,4.087843590484068726e-04,3.208892267146123967e-02,3.894968753957701868e-02,7.233906003138240552e-03,5.256441284033185057e-02,2.485519380252129359e-02,4.203093665885673097e-02,4.275980902946108914e-02,6.221966499477901529e-03,2.669551839167199486e-02
8.451582418505507177e-03,4.027428892281847798e-03,1.357994698244289165e-02,2.109177357034302137e-03,5.883697941745202886e-02,3.256241137888357413e-03,3.524921809486314395e-02,6.437555542067321945e-02,2.949843074751231503e-02,1.452987932330404748e-02,5.030772079791780149e-02,3.729687291829768964e-02,1.421932287180674957e-02
0.000000000000000000e+00,3.585734042081350353e-02,3.497199965797986171e-02,1.911905981690322637e-02,4.045464918955071071e-02,2.650299603976237137e-02,3.064084955966841183e-03,1.451071608378732246e-02,1.820879645006372519e-02,3.831328933477474996e-02,3.018553558189158645e-02,1.231808797987878415e-02,4.704977428230996267e-02
1.833460697527136696e-02,1.348207776130712354e-02,3.909250413018276055e-02,4.697476881267213800e-02,1.889886455742279675e-02,2.044131540099226874e-02,4.517078819834214470e-02,2.973196631047950872e-02,5.449011835912649648e-02,4.880834946328693053e-02,9.293080093378596959e-03,4.340001824023103499e-02,2.022861708095212777e-02
4.234990693935676933e-05,2.078293094935755551e-05,3.260589348327725540e-02,4.870809820016988589e-02,3.975855735868902979e-02,4.494711924657457391e-02,5.817328431887332918e-05,5.436103266537305884e-02,1.486857906946133928e-02,2.820634883333269019e-02,2.111531332583754805e-02,7.948267642422596202e-03,3.620449812487506330e-02
3.965007500509889343e-02,4.894781891683568907e-06,1.315608993486830011e-02,5.786191725634110689e-02,1.290278255266148928e-02,7.478282203793668731e-03,1.097243749087228708e-02,4.920343657314091811e-03,1.173553522381795208e-02,5.389570179079142785e-03,3.781031943321908756e-02,1.926193932208601980e-02,3.329328222799827347e-02
1.087167809050110928e-02,1.221258446415971442e-02,5.851371731876209292e-02,1.125973172721744277e-02,3.930703576215101303e-02,5.287211298015412342e-02,9.620529044492081086e-03,2.418001564321446348e-02,4.906902720488243858e-02,3.722824879278833349e-02,1.466722013877386210e-02,3.235889859367140770e-02,1.026797282800875032e-02
1.930548575737650596e-02,7.829730974124888415e-03,6.028276153073783283e-02,2.300715357758430918e-02,3.165669648954930193e-02,5.418916651366493392e-02,1.232153985471684716e-04,1.381924011533824589e-02,4.244331917636087748e-02,1.775974356419329075e-02,1.245851959918954470e-02,1.873858280253865721e-02,1.930730135644720055e-02
2.688041791343118159e-02,1.413141316064629206e-02,0.000000000000000000e+00,2.534472034764807119e-02,5.065278226820586066e-03,1.606699028705074056e-02,0.000000000000000000e+00,3.507538107990405829e-02,2.318532847399963973e-02,5.153016109403992656e-02,5.222873237226300508e-02,2.035481123414402752e-02,4.089904897721609311e-02
0.000000000000000000e+00,4.734313216479778957e-02,3.325506319273949241e-02,2.395993252413804175e-02,1.242334972489037969e-04,1.740838151562157767e-03,1.479772309641253641e-02,2.969710960205761488e-02,3.460748010536122271e-02,2.911809824704001716e-03,2.930787497298961014e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.296390274037666060e-02,2.465583970534699493e-02,6.272852832733593655e-03,2.848926229211752939e-02,4.581267573718007802e-02,1.212543549923063204e-03,1.038125622769968913e-02,8.131870065157951327e-03,3.290966873046420604e-02,5.384013778967201500e-03,4.305713116564859749e-02,6.009406756134409028e-02,4.976149868953100991e-02
6.592673441586784783e-03,2.527068552081812580e-02,4.792202257816898653e-02,4.408115391602085431e-02,9.066364672390494345e-03,0.000000000000000000e+00,3.050363228187841919e-02,1.768807292578686297e-02,4.859243730639133119e-02,1.467159719507207284e-02,0.000000000000000000e+00,1.915516376762133738e-02,0.000000000000000000e+00
6.745102630463670201e-03,5.027725084602173433e-02,3.920742286693441186e-02,3.579389592074770643e-02,7.978107214919417239e-03,4.623119377056856411e-03,5.822761765506294374e-02,4.967168111557252602e-02,1.664860607872713328e-05,2.403570084004779187e-02,1.534863441837565866e-02,1.380225786050204295e-02,1.470511697414798001e-02
1.861521181772299305e-02,5.406128939655407972e-02,3.708863355657556621e-02,4.828820201836460900e-03,2.822745365849992538e-05,4.977488975871194321e-02,1.422770282263178913e-02,2.873520861299441384e-02,3.714960096840274305e-03,3.321913763029651623e-06,3.771984010500865903e-02,2.816139652059369489e-02,2.938991138319561186e-02
1.516009650246348713e-02,2.184406663341694269e-02,2.923424632574648727e-02,0.000000000000000000e+00,5.989086385114926296e-03,2.524906577979433089e-02,1.759997513046869522e-02,3.501085461896679026e-03,4.822426476743928159e-02,2.806783892829030000e-02,0.000000000000000000e+00,7.702097328964659963e-03,1.234094127347571887e-02
