2.935640936770050197e-02,3.350935284156605909e-02,3.833448788539767227e-02
3.444089167561208836e-02,2.567728603072527704e-02,4.864104100321271773e-02
7.721396277784083051e-02,2.982831691366483878e-02,3.530022905726658972e-02
4.997288555872122368e-02,2.268925293949362529e-02,1.417618738556137084e-02
2.573008166178567674e-02,3.274819076856175237e-02,6.628367584651526090e-02
4.402396393655641504e-02,5.563077036146839294e-02,2.116580320831611128e-02
1.812376534353802790e-02,1.903611773479240571e-02,3.235930492659468832e-02
9.739682270855632568e-03,2.965012929369925318e-02,4.224853596577315962e-02
3.759185337818023859e-02,1.242921183747045313e-02,2.278375883678626646e-02
3.611426001172819700e-02,2.364646360074137629e-02,2.052682264065727041e-02
4.417387543734380140e-02,2.124071486974838871e-02,2.901603100026613202e-02
6.523831926387253788e-02,1.563508198303088098e-02,1.454816820371927256e-02
5.258931240875152485e-02,2.096160581971245884e-02,2.100407634451009059e-02
4.704686378192862728e-02,3.728314972138450228e-02,3.962316688712035767e-02
3.889599268828732720e-02,3.861735359533753631e-02,3.513475477482220360e-02
3.992206156600255212e-02,2.025986292388075316e-02,4.127996767195069028e-02
5.601918536346727623e-02,5.075046762502474079e-02,2.995422820494057087e-02
1.452612275592983157e-02,5.918489178122553901e-02,5.918079352570005530e-02
4.395443643816678014e-02,2.134475040161594103e-02,2.092058387352205284e-02
4.388648756128738643e-02,3.843569015416851281e-02,2.905575016315236486e-02
3.899088283956265999e-02,4.264910890710282149e-02,5.377687334606809366e-02
5.548761239911333826e-02,4.121206752716395638e-02,0.000000000000000000e+00
8.803193074674683927e-03,2.582581020434722430e-02,3.216405216732139832e-02
4.208058706669644961e-02,2.160528234567308734e-02,2.011747512689580214e-02
1.452809618561340041e-02,5.077202483974489755e-02,7.746276308916878045e-03
5.764996237474197954e-02,1.964390646188022421e-02,4.775048361532115843e-02
5.750718797117210235e-02,1.422945902627272344e-02,4.178324998917821304e-02
3.133820307806402250e-02,4.090690267116713769e-02,2.378132403745798415e-02
1.874013991686890312e-02,1.402163272588815082e-02,2.659723921684767345e-02
2.346428309481507837e-02,3.058814877317294831e-02,2.712264723629509780e-02
1.242167780031059460e-02,3.210212980706263208e-02,1.077292472405163952e-02
4.873318464216597201e-02,3.413971451696030251e-02,2.047452219097315243e-02
1.647239367075203215e-02,2.578923863410235648e-02,4.642166622440709739e-02
4.371256666196386004e-02,4.612016985531160879e-02,1.505356866695844488e-02
3.111305387969279246e-02,4.375011636493995881e-02,4.753845365256138128e-02
2.976486337294864670e-02,3.809408510391235070e-02,5.592508426063738658e-02
4.097198706847481053e-02,1.508369064750305147e-02,3.121579760092135086e-02
4.004421733469578672e-03,5.556429110753882683e-02,8.042709296601490213e-03
1.599528108107717631e-02,3.400933175838715544e-02,3.438051830866063752e-02
2.455244801903974997e-02,1.110510416657494066e-02,7.584987118125226246e-03
1.984392791233835149e-02,2.415617464572274165e-02,2.558585521077190103e-02
2.608321477208374456e-02,4.203014330275960109e-02,4.854145320104036321e-02
4.208334199941194537e-02,5.037630939095006505e-02,4.912517872947922554e-02
3.750168221004094443e-02,4.881871394999474228e-02,3.354252800093782128e-02
2.707486646913909167e-02,1.936004043721599455e-02,1.949758335013473259e-02
4.694712345664562442e-02,9.534045313842397056e-04,9.348890348184054830e-03
3.819325877524475110e-03,5.396493334085091659e-02,2.540808572347974872e-02
4.672486394221334050e-02,4.640853980599954354e-02,4.070980367831765478e-02
3.543124893700771993e-02,4.148102515664135737e-02,3.699710259539509133e-02
3.205543621968419410e-02,5.617632417946817613e-02,1.785566520904486448e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.067618603630458893e-02
3.153149391779306449e-02,4.129395562885283116e-02,1.571343978157714247e-02
4.069710835415424333e-02,1.475383186439824593e-02,8.866534663010563685e-03
2.663031938482340183e-02,4.056063551948038692e-02,1.721611304937889497e-02
5.592767725732394890e-02,1.294381225197091360e-02,3.529533585209528035e-02
3.778122416016938684e-02,5.548912257412175891e-02,5.443976920058480468e-02
2.160793513880268982e-02,2.833282671459376456e-02,4.336857560044082849e-02
7.847288938133802419e-03,1.866069106971560143e-02,4.736495963711395696e-02
2.010266977446444406e-02,1.307403748192658907e-02,5.705309386972393093e-02
4.390174268172258171e-02,5.140099813665482964e-02,5.226161528318664512e-02
5.580392056374008231e-02,2.185634088299718766e-02,5.061906230453359218e-02
2.461281567885609950e-02,5.201495786096718699e-02,3.701991911267894786e-02
4.032612631317500362e-02,4.850560741205331428e-02,3.596983273687785060e-02
3.061031413402840601e-02,2.121991946882544056e-02,4.113526304684578944e-02
4.536380804799709093e-02,1.282217699497762570e-02,4.500353327608884457e-02
4.704711666675370774e-02,3.481363700831930502e-02,4.049523733267704900e-02
1.611570138437545818e-02,3.294594687881010481e-02,4.101537426463165020e-02
1.977685196469974871e-02,1.436122704918663812e-02,1.364310614404836558e-02
1.473238578798586641e-02,3.025551802484055530e-02,2.083394824405432333e-02
3.150489170713437898e-02,8.935377974391324127e-03,2.374816722147036346e-02
8.458641977109130836e-03,3.946609191837593955e-02,4.485564647982694803e-02
5.370251603504317198e-03,5.116347020268952051e-02,2.866704412921678921e-02
1.648106996104089020e-02,1.585801784953885796e-02,6.861663773119272211e-03
3.747385288391148761e-02,3.087395857586931747e-02,5.340173337081721011e-02
5.178119651413998908e-02,2.906881078025687348e-02,4.533277463456172190e-02
2.603737069025247042e-02,4.829245416143151254e-02,2.773904533064394488e-03
3.413876086602555399e-02,4.551964697857737580e-02,2.661268831053825376e-02
