0.000000000000000000e+00,1.000929463809092403e-02,0.000000000000000000e+00,2.016053611363059495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974478026517953455e-01
2.322806042710127417e-01,1.419160885439026999e-02,1.111967235264805197e-02,0.000000000000000000e+00,8.975648166795671679e-02,4.275821991186970483e-02,0.000000000000000000e+00
2.173277844443623208e-01,1.210071340441803934e-04,0.000000000000000000e+00,1.064072592864716837e-01,6.705019667494965807e-02,1.552424691262397072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564865109036281399e-01,7.536176715593699560e-02,2.488183227620116567e-02,5.968002495941244351e-02,8.388804004527362912e-02,2.873268901067737788e-03
6.860495270215831443e-02,0.000000000000000000e+00,2.721980665141639569e-02,7.864614465704064528e-02,1.107319865959700972e-01,8.312666613862311482e-02,2.419460393876764204e-02
0.000000000000000000e+00,3.211549068291754544e-02,2.214903694217139687e-02,1.991339624684105858e-01,1.871092949533314023e-02,1.607093889164574671e-02,1.189840434754069892e-01
6.736449365509095122e-02,4.156387997869030043e-02,9.339156694447260654e-02,0.000000000000000000e+00,4.349070111550733947e-02,1.301949174611890525e-01,2.465159869212594362e-02
0.000000000000000000e+00,1.958225640292566086e-02,1.772205488510178728e-01,9.016929877687193673e-03,0.000000000000000000e+00,5.934090635069299430e-02,0.000000000000000000e+00
6.336372427635128535e-03,6.933627672154395183e-02,1.886901899301083457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147286888956678130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879046913594497936e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.052617476203316776e-02
0.000000000000000000e+00,1.366369722095144845e-01,1.810794445364214966e-01,5.130109509549922973e-03,0.000000000000000000e+00,4.097557296143725103e-02,0.000000000000000000e+00
1.649743051280897765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155886269144077494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403784459165822729e-01
1.820110998378262068e-01,0.000000000000000000e+00,1.089014943818650688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517363570115295157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535592334448735753e-02,1.276851573487957671e-02,1.491889064934914244e-01,0.000000000000000000e+00,4.011310150521208567e-02,1.177639766340688454e-01
1.981610377204041928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737264311342446077e-01,3.536545583010481525e-02,3.866194379381203416e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722544365070161398e-01,1.398633747986404163e-01,0.000000000000000000e+00,1.229053872767464639e-01,0.000000000000000000e+00,6.668540702578644279e-03
6.432457733352542686e-03,2.276930809239445172e-02,1.290022664134319319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414910158513700056e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630932088985324033e-02,9.004744339441361767e-02,9.735693799828763761e-02,0.000000000000000000e+00,2.836002461192815502e-02,5.963382921697388261e-02
0.000000000000000000e+00,9.100191558499656774e-02,8.899166883350696777e-02,2.491968232173419340e-02,1.712360860045910801e-02,0.000000000000000000e+00,2.008259296073544031e-01
7.465969807654516954e-02,1.079327089534884779e-02,1.235957795609474988e-03,6.286332819575481123e-02,0.000000000000000000e+00,2.112291278682917883e-01,8.176087997110148553e-02
0.000000000000000000e+00,4.001523788741667698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968332367954323814e-01,0.000000000000000000e+00,3.187348786094454933e-01
1.784921544242621186e-02,1.004424546473211936e-02,3.216992235946601456e-04,2.811861659544065417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669686432368052031e-02
0.000000000000000000e+00,1.130008318715567533e-01,1.762297405269797057e-01,0.000000000000000000e+00,5.394602268825270802e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.589950659585696258e-02,4.835553949238614174e-02,8.895175630940684031e-02,7.493816751693778422e-02,1.042103330607653811e-01,4.699170520680617455e-03
2.614444627830081122e-02,9.071987261245420542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362637267594010992e-01,1.645755508178498583e-01,2.043595533416500409e-01
0.000000000000000000e+00,3.457949338820170276e-02,4.325666044428020524e-02,1.366053016411344634e-01,0.000000000000000000e+00,3.255408197604772041e-02,1.203909788179991641e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.844116796301276659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526958028052936907e-03,0.000000000000000000e+00
1.686466186958073682e-02,1.545745921538402012e-01,4.717884284504755138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061779881638207967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541428748006570260e-01,1.005757650647475798e-01,0.000000000000000000e+00,5.486121500344519342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.331207124854622296e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.737006932139454118e-01,4.181152466137879470e-02,2.485318617027763508e-02,0.000000000000000000e+00
1.006443796323645487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487913465625525566e-01,4.055072686816683925e-02,5.735725942335885563e-02,2.152778612613936646e-02
2.503949458311270915e-01,0.000000000000000000e+00,1.494702119762448536e-03,6.346662177050616666e-03,3.501282270966671328e-02,1.258895625801836338e-01,9.896282015323913661e-02
