0.000000000000000000e+00,9.997126398634086086e-03,0.000000000000000000e+00,2.015900649441953463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.974619982074427016e-01,5.661794892276753727e-03,0.000000000000000000e+00,1.378837097304413950e-02,0.000000000000000000e+00,3.189073642185689256e-02
2.322328431762448464e-01,1.419779941738948635e-02,1.110125744389474020e-02,0.000000000000000000e+00,8.979138398470172533e-02,4.278962355858067362e-02,0.000000000000000000e+00,1.943309956849634812e-01,4.198010641933794251e-02,0.000000000000000000e+00,1.425320579639866858e-01,0.000000000000000000e+00
2.173704230041726138e-01,1.252038025510324940e-04,0.000000000000000000e+00,1.064271629314561679e-01,6.703742071439697248e-02,1.552145068929080274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565093789967812732e-01,7.533251189104762935e-02,2.488303365442764981e-02,5.971788338341443153e-02,8.388907607904297348e-02,2.870558349706734975e-03,0.000000000000000000e+00,4.609422968870260928e-02,1.285289349645499513e-01,0.000000000000000000e+00,6.732306966129708581e-02
6.860877820608873856e-02,0.000000000000000000e+00,2.723441345954110207e-02,7.866247465818729245e-02,1.107157684481626936e-01,8.311987738258851122e-02,2.417921638291543537e-02,0.000000000000000000e+00,4.220586268176351047e-02,3.269377275497792334e-02,1.047870569934688662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.211062682150902375e-02,2.215481449910490508e-02,1.991321616673825123e-01,1.868039057376849263e-02,1.607229702185848999e-02,1.189899608479854376e-01,1.178053838736859392e-02,8.813732198794580960e-03,0.000000000000000000e+00,1.296646378070192944e-02,1.236543133969045596e-02
6.736754268267963752e-02,4.156959721585926776e-02,9.338643004444539819e-02,0.000000000000000000e+00,4.351009982977631363e-02,1.301933015005724836e-01,2.464471772247076378e-02,0.000000000000000000e+00,2.797279947076315026e-02,6.085140008800103001e-02,8.756032479786102218e-02,3.684449058986095926e-02
0.000000000000000000e+00,1.960186297458118773e-02,1.772388842133879594e-01,9.018229207240643919e-03,0.000000000000000000e+00,5.933393280695386379e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.159007108443731338e-02,5.663389823383286475e-02,1.213385111797982974e-01,1.876899842575324162e-01
6.336250002255415341e-03,6.939217878198945810e-02,1.886125462865903546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142405725733589977e-02,4.951564990046538606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780025180508078453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878991621073432872e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.054095716397691479e-02,8.016177345912933044e-03,5.059647782244511283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367012673390221034e-01,1.810628832729342386e-01,5.129729556419325952e-03,0.000000000000000000e+00,4.096440307575107548e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.494347813125650348e-02,1.001650467391090177e-01,0.000000000000000000e+00,2.641632107687104103e-01
1.649784928705416986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155593955173933096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404220675698607257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820049963927885817e-01,0.000000000000000000e+00,1.089290406170389663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517420476136864260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813733174372730933e-02,1.291107530727605146e-01,8.891887324889786309e-03
0.000000000000000000e+00,1.535949721907384560e-02,1.277622507357947627e-02,1.491809455822994124e-01,0.000000000000000000e+00,4.011643260622885232e-02,1.177697192229866380e-01,4.306221758929359295e-02,3.352917202586330053e-02,4.435916026655098432e-02,9.869965399793059410e-03,1.746138377379314460e-02
1.986558336057469426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737472110511922629e-01,3.532116816094386241e-02,3.863311810244311750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.739704984737027976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.722831410655008888e-01,1.398104837070209827e-01,0.000000000000000000e+00,1.229509953373841419e-01,0.000000000000000000e+00,6.651988765353766646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671918215188464285e-01,1.829602542614767735e-01
6.446154619149917914e-03,2.280214296663167842e-02,1.289971398932113211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414882560434349068e-01,0.000000000000000000e+00,8.269024625669413667e-03,6.114019835730201413e-02,5.417598046459308654e-03,0.000000000000000000e+00,4.562050227953294568e-02
0.000000000000000000e+00,2.632351438699487289e-02,9.007005959193629951e-02,9.735402637869519649e-02,0.000000000000000000e+00,2.835860455359562673e-02,5.963832044019724138e-02,0.000000000000000000e+00,1.189373978234748858e-01,7.189107172072882468e-02,5.445205125355315895e-02,2.122866265500369595e-02
