0.000000000000000000e+00,1.028589226827615749e-01,0.000000000000000000e+00,2.746775770252670723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922917469389445133e-02,0.000000000000000000e+00,6.293167918998847365e-02
0.000000000000000000e+00,1.243845715462035956e-01,2.150266607055607501e-02,6.330335408855856938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.738712072040292655e-01,5.885225663820604913e-02,0.000000000000000000e+00,1.101822351743389494e-01
5.057561605812626454e-02,4.771592302035691791e-02,1.715469514432893181e-02,8.760143537731903893e-03,1.083320928340903398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397219103603128718e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277482863958173565e-02
0.000000000000000000e+00,2.533293791206025353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413366495409392992e-02,2.112226577661320270e-01,4.123617479546877462e-02,4.559677271219219480e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.983463819925493019e-02,1.717113835086706564e-01,3.605802718483550051e-02,1.301364989216098889e-01
5.436931784105868658e-03,6.553335124504822140e-02,1.230923090488193344e-01,6.626055061508769051e-03,1.373682063816362986e-01
8.475969521862945777e-02,8.355379592851289172e-02,4.007871421803456185e-04,1.100268925978709345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605915073244002733e-02,4.770032230115800118e-03,8.379432513514886716e-02,3.434684226582076366e-03
0.000000000000000000e+00,2.490938005404694511e-01,1.202442048856588869e-01,0.000000000000000000e+00,2.333515979431182580e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.076540613911791955e-01,2.509422487503077392e-01,0.000000000000000000e+00
1.132240491764833906e-01,1.587072233695534240e-02,0.000000000000000000e+00,5.980891595698907201e-03,1.741785914195176019e-02
0.000000000000000000e+00,2.930628175906883144e-04,1.005837039517490025e-02,6.601330383791285950e-02,1.678464414274011551e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.264276639970974808e-02,7.451077098010010225e-02,4.998864949810551822e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.233049263669992582e-02,1.468190420082971237e-01,1.310031831108317835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.583160397636685160e-02,3.806879522235583763e-02,2.784586632132094453e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.594586144420490958e-01,0.000000000000000000e+00,8.542811447248306947e-03
2.261441032571057941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801117874567181171e-02,2.484666942819087343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.207108233620047821e-01,0.000000000000000000e+00,1.259431716289668123e-02
4.240280870496495602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370576665175251049e-03,1.234305758060385422e-02,0.000000000000000000e+00,1.154198428311604407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.656102757543958082e-02,5.893378977147085973e-02,6.659418227733912565e-02,4.119319685320976809e-02
0.000000000000000000e+00,5.292661398057258576e-02,1.233883153571452423e-01,0.000000000000000000e+00,1.336430529717465010e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.970008218468033395e-03,3.376551605424720631e-02,1.344480097872240154e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126855157096824434e-02,4.825543706557793716e-02,7.105191967354836102e-02
1.006795169515159460e-01,4.893627877900089129e-02,0.000000000000000000e+00,2.638265719743860746e-02,2.403865241038558725e-03
7.491950255275897641e-02,1.046820504481514071e-02,3.485700617540131441e-02,3.863065365354494130e-02,2.039205245017914128e-02
2.619648260707172494e-01,0.000000000000000000e+00,1.529798346453420822e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.441541279405930243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111450292613586632e-01,0.000000000000000000e+00,1.456093628791065575e-01
