0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386096906181811916e-01,1.929592918461810538e-02,6.962736217708849484e-02,9.658973938086923283e-02,1.024650599033449377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199156432066020350e-01,2.691148153484523506e-02
1.745370608877245405e-02,1.957669684941968843e-02,0.000000000000000000e+00,2.079683380321069031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453464315867217305e-01,4.611538042454268321e-02,0.000000000000000000e+00,2.254556691101460703e-02,8.617168317247225762e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.809390773655372486e-01,9.795161019739237473e-02,3.640144436632767461e-02,0.000000000000000000e+00,1.600551680297760682e-01,3.524496498435724517e-02,1.805946287485647728e-02,4.923843425264411156e-02,1.824821858321810097e-01,1.719958621089996698e-01,7.002446088751713982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789438997112482777e-01,2.780512795380350385e-02,2.493275185039648539e-02,0.000000000000000000e+00,5.180938562138487358e-01,5.721762334662009938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452884498890536728e-03,4.232788653645764426e-02,0.000000000000000000e+00,8.643793436337969538e-02,1.598654634565725013e-02,4.042326081291516856e-06,2.592384828199206792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968985706075750131e-02,1.837771939690068523e-01,0.000000000000000000e+00
4.337635540703144860e-02,2.576035746113164993e-01,1.619003423092857663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179587657943605844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589663564723318458e-05,2.217524493600800950e-01,0.000000000000000000e+00,9.150193203394491048e-02
0.000000000000000000e+00,8.553639359743508020e-04,0.000000000000000000e+00,1.627223129937885870e-01,2.290445889930163223e-02,1.763124860429669122e-02,0.000000000000000000e+00,1.157695153160898938e-01,1.117083768716772840e-02,0.000000000000000000e+00,7.025509771041718414e-03,0.000000000000000000e+00
9.804532078154943806e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.683555155664133440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937373121854849084e-02,1.036360458741668600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172008001051569104e-02,7.835221435019103231e-02,2.033625184581628054e-01,7.675677081834592595e-03,3.034887372331415700e-01,0.000000000000000000e+00,7.806353953655123523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579651584353647109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023924431538136615e-02,2.179062582473730025e-01,2.177553982434904389e-02,0.000000000000000000e+00,2.982704625345328764e-01,0.000000000000000000e+00,4.037816465919655262e-02,5.469945271954462784e-03
9.790800786935536376e-03,2.806134732999937542e-01,9.837273847713348673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000030916959063904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169323145390551766e-02,1.847595306000852644e-01,0.000000000000000000e+00,5.412301601826704361e-02
0.000000000000000000e+00,2.190374545418390453e-02,3.709855020331642023e-02,3.920896404732491375e-02,0.000000000000000000e+00,7.173404433401776858e-02,0.000000000000000000e+00,1.512735184948217106e-02,0.000000000000000000e+00,2.516303765295185846e-01,3.901184211304636884e-02,6.363733122230204320e-02
3.581828801993829081e-02,0.000000000000000000e+00,1.375730808372164493e-01,3.652123450726977444e-02,1.733215359795406765e-02,7.197719871840051187e-02,6.046331265955085486e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101688252920217229e-02,4.146839079995318783e-02,0.000000000000000000e+00
9.012599131326697391e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.252085676304286188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720678422245173034e-02,5.423397198435916944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173058974818415395e-02,2.317837109231462092e-02,3.135169554172190787e-01,0.000000000000000000e+00,2.017607568733452983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842692708260595679e-04,2.771126948401429757e-02,2.340332525623588580e-03,5.659605679806708339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875103357454429576e-01,0.000000000000000000e+00,4.202133076205713004e-03,1.861217510264235458e-02,1.194464260666503047e-01,7.636258635024007488e-04
1.249882796556862352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811577199157198836e-01,1.965660135097135192e-02,0.000000000000000000e+00,2.387345258154302263e-01,0.000000000000000000e+00,4.796661360946228442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.185160312482691880e-02,1.415552435793842288e-02,0.000000000000000000e+00,9.291871859326621130e-02,6.255930673929598583e-03,0.000000000000000000e+00,1.069643644962058222e-02,2.459512749443972246e-01,3.543394860313463755e-03,1.402343923523917679e-01
2.946416348960731717e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.930463891751568906e-02,3.205126349718012344e-03,2.974365354029373174e-03,0.000000000000000000e+00,3.758102440679005896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088250941535621907e-02,1.673133388961458093e-02,4.561673254737386163e-02,3.414821749411226653e-02,2.301222620897834872e-02,1.341029894403049719e-02,0.000000000000000000e+00,2.179543204370728848e-01,0.000000000000000000e+00
4.928930864055178218e-02,4.407047407936849626e-02,2.430511496588911857e-01,0.000000000000000000e+00,1.976851013421282166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085578016074097429e-02,2.228122640515319951e-03,4.194821440233252249e-03,0.000000000000000000e+00,9.120475780539478994e-02,1.395083469524402604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205072851969764935e-02,1.658586594792561125e-02,4.221069551644819617e-02,0.000000000000000000e+00,2.780031327359495583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106682888992641306e-02,2.459687377143782161e-02
1.425855092060324819e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.435011318880581754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963017954357849620e-02,7.641582869319429872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105021227814426410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310572825269730804e-02,8.600280353241736286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366490529646005647e-01,0.000000000000000000e+00,4.746877486528498953e-03,1.208329800702282429e-02,0.000000000000000000e+00,8.487842811425849732e-02,0.000000000000000000e+00,5.562592505942720762e-03,2.459714483816232700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483952786441191087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277147063201059168e-02,1.236381560116456453e-02,3.289571770920411697e-02,2.862830870548796480e-02,2.270285291565007565e-02,1.486187446739012721e-02,0.000000000000000000e+00,2.107746727368021433e-01,0.000000000000000000e+00
1.167608342409987565e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148333812992703290e-03,0.000000000000000000e+00,8.652157620045099196e-02,0.000000000000000000e+00,2.191590420432241743e-03,1.598541174838788437e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267153966612226530e-03
