4.098595666913876917e-02,3.189926329827778850e-02,2.780545649911090808e-02
4.423808405435004920e-02,2.392268977669525370e-02,2.858678044532084531e-02
2.954104923638007502e-02,4.769212313577940454e-02,3.437662597473758325e-02
2.101127515094074888e-02,4.259168131512620914e-02,3.671646680308813387e-02
4.361932052640765667e-02,5.563945902567894036e-02,1.794113429799010923e-02
5.857318369839353833e-02,5.704475831610892472e-02,6.019994225133520199e-02
2.196848930474716577e-02,2.195026790972733413e-02,1.765164656987860611e-02
4.531264521038623483e-02,6.056439024970092233e-02,4.881654563978950895e-02
4.240482608989851881e-02,5.489653332191093277e-02,4.684247212035007324e-02
5.815179658799835699e-02,4.951144703248982343e-02,3.256165812238014795e-02
2.379053905271458907e-02,5.206424553440078956e-02,4.668878236991436809e-02
2.714667010524872415e-02,1.333726209763968183e-02,4.950586513731670274e-02
6.088943027498889410e-02,5.878680554698492017e-02,2.198462441724284219e-02
4.528688559899647637e-02,4.175055535249788674e-02,4.847250811775118823e-02
2.834150940129663912e-02,5.012390251054882340e-02,3.437230817351673295e-02
4.062576672217510509e-02,5.935187262581931994e-02,5.662954268311783113e-02
4.848629557883217533e-02,1.320108949406133270e-02,2.955116874613554837e-02
3.467346376294358490e-02,6.269692483938342498e-02,1.478268257768679955e-02
4.553560033790500505e-02,4.403396417723921819e-02,2.056958557727921535e-02
5.447153287333648258e-02,1.800823344074536231e-02,2.355546269062846337e-02
3.315838041125798025e-02,5.663225678746706265e-02,3.929329477991530539e-02
3.460416437236266823e-02,1.084944399445371931e-02,9.190372275332163790e-03
5.642359546466670789e-02,1.570792485686457393e-02,6.123772655029079137e-02
1.750814211058839692e-02,4.411458460719488994e-02,2.930762313477128234e-02
2.513366088198746434e-02,3.416009311485920102e-02,3.669731761348258431e-02
9.738928557798939845e-03,4.646696127728923431e-02,3.862273301024980038e-02
3.668123999039723387e-02,9.720136268674690883e-03,2.908862512880827991e-02
2.253205086416194824e-02,3.431758842262912917e-02,2.370034921724924540e-02
2.559695456496559329e-02,1.401237118850938781e-02,2.043281472146302527e-02
4.475821581943342786e-02,4.058766006582802816e-02,4.104247717194414030e-02
1.507047527816535865e-02,2.401387300120550600e-02,3.401407007096631657e-02
4.831681760304969153e-02,1.749106170383672373e-02,1.159891078612116516e-02
2.242003404502845160e-02,3.644043244873709786e-02,5.682076259650060968e-02
3.012054657298321447e-02,4.643388605436826744e-02,6.212160969107662599e-03
3.553248698617071655e-02,1.602043291867909713e-04,4.946062538378907109e-02
4.349808797629990675e-02,2.162198357107968788e-02,3.408154114330973206e-02
4.182223614436677422e-02,3.853115398904475436e-02,5.070359118475734755e-02
2.171546243519489189e-02,2.500558500751012131e-02,3.144200206381603940e-02
1.460183369666694098e-02,5.709018666724333807e-02,3.348062691680630393e-02
3.975878020591400858e-02,7.015131829182439695e-03,3.606780198015108185e-02
2.063142198598413163e-02,3.283239749339422059e-02,3.654549585599416173e-02
4.617433176100050468e-02,3.423284257792758717e-02,6.310151381760641283e-03
3.859450502230646340e-02,1.759307299825010190e-02,3.785864073424673182e-02
5.097369647078785898e-02,9.816169981626193114e-03,1.644672045116307366e-02
3.350716943021191802e-02,1.439131949810885935e-02,3.166804609543028004e-02
2.997030564045341863e-02,5.379818955132011082e-02,3.676180257115605615e-02
2.925891193195436293e-02,9.231664127800073144e-03,2.342410736246181013e-02
2.274541171749380405e-02,3.501470325559991048e-02,2.149251672661207924e-02
4.040101823624745597e-02,3.302012497281420211e-02,1.966623408706737186e-02
2.603202936514186286e-02,5.896513173185964629e-02,8.454034302081823993e-03
4.918402440391491520e-02,2.172281723065132633e-02,3.691775961420557667e-02
4.444025657703780385e-02,2.780861970054767859e-02,4.859075855525585991e-02
3.204928815128426506e-02,3.604158311575757223e-02,2.076244660908544565e-02
3.876199412784388926e-02,1.488247111116763888e-02,5.027138301453631247e-02
3.920655109818089318e-02,4.186682200283441818e-02,2.613220496158793690e-02
2.251311907702553336e-02,1.258637702706672488e-02,4.654067135017846829e-02
4.463041144475281968e-02,4.389258007731128286e-02,2.162489795573573417e-02
4.104913926965046006e-02,2.260057685066407113e-02,3.371576218899268590e-02
2.825045820975501110e-02,4.216165066273671463e-02,2.397816917076734874e-02
2.945602273915137390e-02,4.187101655449245591e-03,2.295520061871796080e-02
3.190791375101328237e-02,5.247640463361556012e-02,3.144274492214396699e-02
1.183810106696996621e-02,1.465806385330690846e-02,4.027064635188190578e-02
3.925130817675014094e-02,1.471881226727310074e-02,2.570563504526266960e-02
3.987865880044732560e-03,2.918626993410786477e-02,3.551392192664017556e-03
5.309459302974264133e-02,1.684182458385117404e-02,8.959945243369174181e-03
4.919360936516072036e-02,4.002147167178492920e-02,1.107064184307888707e-02
3.250173739513054216e-02,3.910131614574970799e-02,2.392892323430499679e-02
2.822381025021536080e-02,4.174273648920800994e-02,2.902773965754820717e-02
3.352606414010966124e-02,3.823066072055856385e-02,3.884281512596494262e-02
1.302330552762655941e-02,4.571788008382988988e-02,2.396860833884850023e-02
2.303533531215188820e-02,2.948273087871165071e-02,2.083771953432930757e-02
3.409606034914825640e-02,2.249073075970701649e-02,2.945278459055848327e-02
1.343828270692361444e-02,3.489418146064618420e-02,2.321102881018769631e-02
3.362917637351300199e-02,4.505825419758797469e-04,3.701309923215467465e-03
2.819550419068155359e-02,5.661447607423010508e-02,7.849681093227658946e-03
9.816201760729788284e-03,4.296478314818464456e-02,4.303095805929770673e-02
5.334887810528763513e-02,1.360814197458302607e-02,1.659195619612741091e-02
