6.735143332872896293e-02,4.070616956258990560e-02,5.839036799120778110e-02,5.625343105121908410e-02,2.527359441077521238e-02,1.945858928087284764e-02
4.030134363177023671e-02,6.835051156998769861e-02,5.796756190471263892e-02,3.812048402550393539e-02,2.109183114835875422e-02,6.039833623991796435e-02
2.594004560714379543e-02,1.627509168630934464e-02,6.805535889644989678e-02,4.663888940639607239e-02,6.569366721657882158e-02,2.522027229638091478e-02
7.177333105208959230e-02,4.393345659628303257e-02,6.055155712028310183e-02,7.663228499302485175e-02,1.253138445158118869e-02,3.114707184692206213e-02
3.236102469517966596e-02,2.080955287556892144e-02,3.360549066051907174e-02,4.206768837856855736e-02,3.756658279400547362e-02,3.156671262592361527e-02
3.107846560361325963e-02,5.742838351363946381e-02,5.389173686996106410e-02,7.211183962349052012e-02,7.721554098812354050e-02,6.932782857736727311e-02
4.269634593518229632e-02,3.545855070685924315e-02,7.276315080913603461e-02,1.871011445072234824e-02,5.029859016936306937e-02,5.550025321086671237e-02
4.023977672106018172e-02,3.394369559899960108e-03,4.689577426490823542e-02,5.664704301532349356e-02,3.045244027267850900e-02,4.269061066354063599e-02
1.988689578631363739e-02,2.131066736465310127e-02,5.891158155957632730e-02,1.087630817652485322e-02,1.317610765054540861e-02,7.688987107123815279e-02
7.485673503264637929e-02,2.683004328566361910e-02,6.963142006816636087e-02,4.917645817054597246e-02,4.780480930469074158e-02,1.734318230367140959e-02
2.078253193248307679e-02,4.926732082418983083e-02,6.512897855815469317e-02,1.928531174604350418e-02,6.356610117728532516e-02,4.119876287718011315e-02
4.756609550291309579e-02,6.756556668936802845e-02,6.258403552486489774e-02,3.636316987264236883e-02,4.056676608078262081e-02,2.281904797828639142e-02
3.230262714156286602e-02,8.620403966656075070e-03,1.005477164491664840e-02,4.400898806296851123e-02,4.539439803481130908e-02,2.530666249112932531e-02
1.017732110231131179e-02,6.181542327402747561e-02,2.131127857626908054e-02,3.668829719469111211e-02,2.348358468202480648e-02,5.706940631187145535e-02
