1.592367193695140223e-02,8.216194833369280803e-02,5.712971636072236570e-02
7.003907271296130714e-03,3.775178965097809869e-02,4.464310795105146112e-02
5.450081144155717594e-02,4.093968128301220255e-02,3.426571990255937450e-02
6.064887428517515972e-02,5.840881992262926536e-02,1.890619567001861415e-02
4.355599765686274383e-02,7.251020920259401703e-02,2.609073111378010582e-02
2.245597796493125839e-02,8.050911948619262140e-03,2.227459122997466068e-02
3.080855145617430405e-03,3.168317788200758489e-02,1.007850092933799610e-02
1.270230027879441434e-02,3.912558748055969260e-02,1.851110860532821992e-02
7.702288013359756547e-02,5.194550497156742719e-02,1.686106065965505690e-02
5.675539328397784938e-02,3.246031291760487908e-02,3.624715567362170321e-02
2.501591386615994311e-02,6.791355811248069030e-02,1.771783721884777341e-02
6.915668663527968496e-02,6.760877537112820745e-02,4.273212210831706104e-02
3.090051271155580190e-02,3.907150949242118448e-02,3.121248996922131036e-02
2.723994351323847513e-02,1.916376011750041061e-02,3.892932088460090284e-02
4.098265943200800343e-02,5.342408953762475994e-03,1.545217776592658181e-02
2.804427655357957794e-02,3.029094858018162566e-03,6.416828726308115849e-02
5.925603179295069189e-02,1.509095972772360808e-02,3.562588796557071558e-02
4.030750352689058125e-02,6.172279273853217146e-03,1.108467061128372982e-02
5.833646978268301753e-02,3.147615298735548933e-02,7.009820738692520981e-02
2.880191732146749825e-02,3.162334585459920799e-02,1.395218424295269904e-02
2.820226121911394157e-02,5.500221139638768880e-02,7.998113247911360982e-03
1.070552972845841867e-03,6.517174380927238941e-02,1.228401518436141211e-02
3.951583541670366378e-02,5.023091130209519223e-02,4.226884646794618755e-02
5.797202033753107858e-02,1.884012957408872854e-02,6.697304976131394916e-02
5.498669777036623019e-02,1.496035563088960949e-02,8.651892539917436717e-03
2.301294758659215220e-02,4.589521219069581798e-02,4.363085882643809310e-02
4.243420112303694647e-02,2.262140875636171541e-02,6.559457088460941832e-02
1.520119831861353396e-02,3.907937263424440810e-02,4.982209922790449552e-02
6.564219805539277253e-02,6.026446732670192458e-02,4.002708028972274540e-02
1.075292034026963280e-02,7.067282671328940780e-02,1.971235414450957582e-02
6.661988048074919677e-02,1.572194323134335631e-02,5.829721518737574631e-02
1.361621062764523452e-02,6.459776865473768059e-02,1.770670814740499949e-02
3.702831670013049387e-02,5.381485160954748576e-02,1.118754887515221270e-03
2.808401147906641401e-02,1.476664577724071808e-02,6.479085912010604069e-03
1.068702612095252628e-02,7.236655974877451158e-02,5.703390249900444631e-02
4.004215801995417330e-03,4.326000352372105784e-02,5.508724021682646216e-02
6.206597121346324464e-02,5.782213052039444218e-02,1.168243860131388222e-02
3.210530324696918292e-02,5.909006797488162294e-02,5.628410593486116512e-03
2.887114824184998721e-02,1.634708362151069891e-02,3.013387247036002428e-02
6.794362650980502460e-02,2.019730305864342670e-02,4.865327582552812433e-03
2.016705041730796830e-02,3.067562947079830599e-02,1.370938244923186784e-02
1.107317117531535743e-02,6.002583970105303084e-03,2.940000143238061941e-02
6.890088703949763527e-02,1.241509116554220284e-02,6.157134781014346817e-03
5.829840834803502042e-02,2.439394042829187009e-02,6.778738729028283005e-02
2.341348044891897531e-02,4.095444922055212732e-03,4.722080552651868046e-02
5.727082251097262433e-02,6.268593174326476947e-02,5.865137256320254039e-02
4.061073991040219794e-02,2.455626920109031316e-02,5.767078979176497311e-02
3.741088285912923944e-02,0.000000000000000000e+00,3.078042800785743896e-02
1.094848995136896153e-02,4.756326222587893386e-03,2.591044828399990604e-02
6.798102896244705151e-02,1.000232564076472368e-02,6.596938842707425477e-02
3.794449311158678770e-03,4.682592989496689451e-02,8.627920284933409192e-03
0.000000000000000000e+00,4.899665549482030286e-02,4.663480588085867212e-02
0.000000000000000000e+00,6.131996452554534793e-02,6.179356737836677604e-02
6.624852231796620611e-03,9.826921383064478321e-03,5.625226247213214320e-02
1.462111698826266785e-02,4.603449101153227196e-02,9.433177763245242453e-04
6.411548924982872488e-02,5.343610089861035306e-02,5.936265456529792733e-02
4.173361665988169905e-02,4.988600193262678062e-02,1.099490867535403253e-02
4.939753461252877759e-03,4.195632275820680018e-02,6.094850936092034710e-02
4.134036315306042347e-02,0.000000000000000000e+00,4.582303280128438572e-02
2.608422716946414907e-02,4.401611980962450571e-02,6.423422135415976508e-02
2.260972913382982424e-02,2.676240522431790406e-02,3.709637758902600141e-02
1.737119754033181196e-02,5.890110762228765312e-02,4.061791746191349001e-02
1.470076993470444994e-02,8.158106086902964030e-03,3.740402445184370581e-03
1.860581243408275173e-02,5.284706052856132791e-03,6.225828221794400125e-02
5.719849117482970341e-03,1.802261323181325245e-02,5.917294350726960694e-02
1.791091286666750271e-02,1.015912058090592471e-02,2.250951765154650744e-02
4.081713992769662319e-02,6.027355196988912200e-02,0.000000000000000000e+00
7.444478511138730333e-04,1.470240832251468958e-03,3.468162337537489953e-02
3.856584390720663169e-02,5.925894602691176433e-02,7.895774842297052353e-04
2.057236936136567357e-02,4.170763440857135768e-02,1.695827917543467692e-02
5.440825167172305687e-02,1.518144428335009739e-03,7.776123166992782469e-04
5.119483081929099288e-02,6.494132690777422445e-02,2.897558707716622536e-02
5.557571312081970374e-03,5.246959149665506722e-02,1.607199720001912038e-02
6.668561316992250090e-03,1.737468314437738692e-02,9.366937078086355617e-03
2.384891202555412815e-02,3.708676542122200936e-02,1.264854913966996161e-02
5.632285450282490530e-02,6.582737836657343022e-02,4.012303880845150689e-02
4.574358789503663036e-02,4.014317723307044006e-02,1.401971539946896168e-02
