4.365586622021690177e-02,4.923959169319582635e-02,2.241702831659813863e-02,2.560763559178706392e-02,6.602138877025102992e-02,7.491067091886892404e-02
3.912626851178113013e-02,1.878299897174226171e-02,3.201347167328019022e-02,3.574331720939153550e-02,2.113898941725130334e-02,4.657037999426326402e-02
2.573446415380424568e-02,4.221004783139781918e-02,2.656745537527344450e-02,5.317262160459611947e-02,7.692079347164541836e-02,1.302451737717335092e-02
1.463213877788226668e-02,3.344230065869865237e-02,4.461014127272420332e-02,4.419729459841378189e-02,3.293524173045924569e-02,7.304193475573203705e-03
6.909048879626851491e-02,5.794542818997480693e-02,6.343435096473398760e-02,7.344934178061157670e-02,4.628204225394507570e-02,6.073847028240533102e-02
5.319685876241041916e-02,2.768296613367562595e-02,4.035768035518072505e-02,6.546912354751947827e-02,3.827523679540686258e-02,8.061523888531355042e-02
2.128266312931780327e-02,3.271521871070751097e-02,9.768485718460121620e-03,1.780187450112214256e-02,1.120576122356913007e-02,3.881500830897052085e-03
8.329482757287516581e-03,5.510084583392971247e-02,3.718108894281254434e-02,7.435792370370374223e-03,3.245625192470358907e-03,2.048583269760927833e-02
3.326816116675864604e-02,7.276276864298901470e-02,2.173413802551837568e-02,5.175208859954250062e-02,5.416655087100818305e-02,1.651743136653939514e-02
6.524610901152221032e-02,2.442770963668899203e-02,3.944007759596775131e-02,2.239690217233743230e-02,4.774365952333618768e-02,4.416419822090161817e-02
4.535474409799358092e-02,3.115537255657952961e-02,1.453568454605025720e-02,3.068129947375222710e-02,1.498759405817612876e-02,4.301019451257071663e-02
6.861725195284092138e-02,5.419377876974132424e-02,1.892922969681803957e-02,7.377881379773909565e-02,5.641638521913821397e-02,6.648637625727894795e-02
2.642167670742435678e-02,3.854947119020751822e-02,1.271719367169661837e-02,3.714468174052064364e-02,3.388809795772021460e-02,6.485955576476233608e-02
1.615236836132701373e-02,7.122376750523175259e-02,3.778588642570260975e-02,2.049066026271526009e-02,5.824900574434239975e-02,5.858268617522332383e-02
3.605614575958750179e-02,7.738925164855496586e-02,2.439092377657766167e-02,2.309906916200868063e-02,2.731411222513782308e-02,4.211743423068020631e-02
3.380265503783898978e-02,6.456155472838132070e-02,4.450241415113187493e-02,4.849701195997033198e-02,4.452059986866611918e-02,4.128205947694033734e-02
3.354725355210928101e-02,6.646827940559471570e-02,3.437299688514002666e-02,1.346102211595920708e-02,5.760363752558156358e-02,6.080608102521896374e-02
1.263953001539547261e-02,2.389973862829218240e-02,2.793097660521530815e-02,5.670734193361356978e-02,4.282060704457442413e-02,7.428323589207274139e-05
5.913874977760000956e-02,4.749996239900461381e-02,1.778364654743567683e-02,9.740997258360417632e-03,3.818261355064188345e-02,6.030575505701948197e-02
5.648950509356556043e-02,2.167033072581837569e-02,7.252056421236442729e-02,1.047388424070814887e-02,3.055879537120813685e-02,9.764811518845562194e-04
1.133980938479436061e-02,1.654650695180645906e-02,7.318374024123734667e-02,2.817522863494143631e-02,2.647136229641179964e-02,3.543967669224983713e-02
2.609852163041420300e-02,2.734468799682447313e-02,1.634932927848489412e-02,6.552319116800894849e-02,3.829868102716046246e-02,5.979147487010200851e-02
1.266681957107396346e-02,3.111735767435600680e-02,1.928969331664547385e-03,3.844580573712511051e-02,6.195217766526252279e-02,4.526982034580842237e-03
5.593034939409806394e-02,2.131454688554940829e-02,2.292216483545718355e-03,5.966851778595996109e-02,1.454742388906763925e-02,1.675061795090376782e-02
3.081633090526110161e-02,4.028550865623790195e-02,2.525343561844452245e-02,4.958889155528090065e-02,4.564507924195985306e-02,1.690570957473150338e-02
3.470441978588439946e-02,3.849314526050957863e-02,4.859526240082588655e-02,1.341460428576608452e-02,2.163608843838396231e-02,8.780170009324895792e-04
4.600289219373402544e-02,2.490378718272460296e-02,6.624533568942295170e-02,0.000000000000000000e+00,3.152169799583730281e-02,2.630856135088622053e-02
1.080659246554501081e-02,5.986284096622428857e-02,1.235352779514246012e-04,4.018075406440770221e-03,7.379952216668146658e-02,3.133255522892636202e-02
5.232177555249770823e-02,2.676402689275285060e-02,1.239987744898151355e-02,5.410548848632591029e-02,4.073614543593653131e-02,5.876979633450406942e-02
2.133845795259323164e-02,3.199946284332132185e-02,6.638325713205989187e-02,2.512362996734694362e-02,1.328020549163149919e-02,3.450462276495334935e-02
6.608609215046793404e-03,5.081884510118813564e-02,2.327784854694928823e-02,5.142345105719539622e-02,3.304937992554383974e-02,8.351207483789167829e-03
2.722197962333034946e-02,3.064875554000651148e-02,6.748012497067056026e-02,2.215748028786740029e-02,4.070462584542598738e-02,4.379157434369670976e-02
1.785036803261730656e-02,5.764756464649670176e-02,6.086941212160347503e-02,2.855827837567760999e-02,1.408869765293342159e-02,1.976410011928602870e-02
8.186440687196224961e-03,6.669855228237376622e-03,4.360817843195730764e-02,5.974167089978403566e-02,5.905887526314005688e-03,3.598063781663852351e-02
4.138171886969514018e-02,2.952466829235582749e-02,5.684356308664167273e-02,2.381483735180921560e-02,4.414439403628595687e-02,7.982716523515197282e-03
