3.266335941533424908e-02,6.076077627680534499e-02,3.278345667094112459e-02
2.038523722009285069e-02,4.550786427641922982e-02,2.835220008278364900e-02
2.746253715696756262e-02,1.555593142153499989e-02,7.852458744302888427e-02
3.428997467661444587e-02,3.837208118251482503e-02,6.263097301286116303e-02
3.637469755961643403e-02,4.269623618679258686e-02,6.332288169586586246e-02
1.465514684312487631e-02,7.003867241047027903e-02,7.877467797516325698e-02
7.326297644133025755e-02,2.536924505675814193e-02,7.102440610099532148e-02
2.834128506491045973e-02,6.322577139184343276e-02,1.514022043142307372e-02
3.677122046565836633e-02,6.722672061010050160e-02,6.871637535038813138e-02
2.545560791458173142e-02,5.732585615539790430e-02,6.338723672904772455e-02
5.012942088639495836e-02,4.177421297091493679e-02,3.072238156446331983e-02
4.552287059566859084e-02,2.027686797208575961e-02,5.049400771282847727e-02
6.114199587558794002e-02,1.957547342613569566e-02,3.181029296049821958e-02
9.513790950406955660e-03,3.827286758954082796e-02,3.196253910954029165e-02
3.600227576625741888e-02,1.573677617074691060e-02,6.421830004981456119e-02
8.236819764725270346e-03,3.953208562831306283e-02,5.248051472936247214e-02
1.687456002683057274e-02,1.626501234745107022e-02,1.902455959511094655e-02
4.841443790073706593e-02,2.676987756965333934e-02,2.530838959847176925e-02
3.517234274243289521e-02,2.430388818776696783e-02,5.895450048195566284e-02
4.486656109688709829e-03,1.644574922576542628e-02,4.813771211674622991e-02
4.107180887414713794e-02,2.651395832526660945e-02,5.431654555465408735e-02
1.764453232389456838e-02,2.097656742800503224e-02,2.327644000414653622e-02
1.386805382742456981e-02,4.264637311934903890e-02,2.036115998140958228e-02
3.035634683296502614e-02,1.393334775183211784e-02,8.459272809022843828e-03
3.673537884428447475e-02,6.399644744455670886e-02,4.974775547984013752e-02
1.720492276427574088e-02,8.924465576625037130e-03,6.509006211777579320e-02
6.079535624190417903e-02,4.117270001292749199e-02,5.930788241616052198e-02
3.947544295027168720e-02,3.745828843170994488e-02,5.068762581129360439e-04
4.879044797345414436e-02,3.320543967146592085e-02,5.968120955077527157e-02
5.298724361836051194e-02,5.647027413608671220e-02,8.300606301987945371e-03
3.441276273669145042e-02,6.914652707449840674e-02,6.353679113295691502e-03
4.585302510972322221e-02,3.506319469613961709e-02,3.928879870794475815e-02
4.300337445363745792e-02,9.336759702932710334e-03,4.081176261123398673e-04
3.406900606260789000e-03,4.365238730032803410e-02,1.193432399810753948e-02
1.616650581110585377e-02,6.482586440782391046e-02,5.528378055851124878e-02
1.168275112545793734e-02,1.144984985620561011e-03,5.889085177238237434e-02
2.263633513634376662e-02,2.133716980463960106e-02,1.421732506091202830e-02
3.717822466320468838e-02,6.178717869597775275e-02,5.331856551721049498e-02
2.211851123951337483e-02,7.302811472013971510e-03,5.481260513215260172e-02
1.815781807190397848e-02,1.281234841094388774e-02,5.648392183786299370e-02
2.168281926801299969e-02,2.500549872501962867e-02,6.002622926184142393e-02
4.599973618935668251e-02,2.788024907474859204e-02,1.052536723589890359e-02
1.293966561479758560e-02,2.313366006491145155e-02,5.208519153020440412e-02
3.793966827936708086e-02,1.890027125258257612e-02,7.373431621238848988e-02
6.883621682646104412e-02,6.365743499133806604e-02,5.423665416203531792e-02
6.418066299256071361e-02,6.901964919941473708e-02,3.418645290068887677e-02
6.534628551119282813e-02,4.644447747507676749e-02,5.950005018071771734e-02
6.738345299793326026e-02,5.395111223227324476e-02,6.537432715618586576e-02
1.625819901154457181e-02,2.953002377431705391e-02,5.756076612629571626e-02
0.000000000000000000e+00,3.078108301513351672e-02,5.637898271349676797e-03
7.226933750078592608e-03,3.955833054371588747e-02,9.090040023371888378e-03
0.000000000000000000e+00,4.142823355228982679e-02,2.672675301470740089e-02
3.063161943893936631e-02,1.305546912832557249e-02,1.831711763101244450e-02
2.890453825164741170e-02,2.760514206396651876e-02,6.446571557146662905e-03
5.780077438260135259e-02,6.688221918015435641e-02,1.978948585130196533e-04
1.441290714481560653e-02,2.519337783698461647e-02,1.763350001754441371e-02
4.987379915100184115e-03,2.597594848215782279e-02,1.971521945496539432e-02
4.512071136447463188e-02,8.318688577015471292e-03,1.667936835075127522e-02
5.977003504507834991e-02,2.157803181422220801e-02,6.563146900307800791e-02
4.636598441127913472e-02,3.675204102727990668e-02,6.584309184452474817e-02
6.779516021157880323e-02,4.898100725080269807e-02,6.352005978497234084e-02
6.762527905875916068e-02,1.968868208727824962e-02,0.000000000000000000e+00
4.428416969472696169e-02,4.870294563961071604e-02,2.328247306480627291e-02
4.198804922892903496e-02,6.714270108186642938e-02,5.994406618366166645e-02
2.760548552070487757e-02,4.457853562542461734e-02,4.030595207563355403e-02
4.740363541049828072e-02,3.575192182369230087e-02,3.344361480621404342e-02
3.633619546059875093e-03,3.762711344130765731e-03,4.285574202996825406e-03
4.144865764884690662e-02,3.279339600392348203e-02,5.806964000700357703e-02
1.891313598522352882e-02,1.242523572360629616e-02,6.030833756782071065e-02
2.961455413257217326e-02,3.549512096738791089e-02,2.689254855537575803e-02
6.975439963355455075e-02,1.880188665095510955e-02,6.620495856485909825e-02
1.221582008878301269e-02,2.945736224355702260e-02,4.479743949340097425e-02
5.847609359737436507e-02,1.988403147237519791e-02,9.154735114113755554e-03
2.826531302884367075e-02,2.721530888648130125e-03,4.808900484693123117e-02
7.990098135590024617e-03,2.260938395720049968e-02,6.319848668843677797e-02
4.294588931827719031e-02,2.231899816858704672e-02,9.090293017901651673e-03
3.990060673150520876e-02,2.953885172147143606e-03,3.170540140881389357e-02
