5.992934545637105398e-02,1.988560619479213740e-02,4.604201090038349820e-02,8.282817782038225454e-03,7.026289765007984189e-02,4.199530545848567664e-02,3.849361814608640020e-02,4.537160670922046890e-02,3.094069511560789895e-02,6.406286986806762618e-02,6.576116044154287077e-02,5.535477316001314457e-02,4.117450286149414856e-02,3.068383137602560123e-02,1.639807750267427422e-02,3.146664990220281871e-02
1.126683251063125175e-02,2.595937015361248976e-02,4.194065071440671033e-02,6.312744888730552340e-02,4.535346389291694535e-02,5.902259825336292343e-02,6.531153633590355834e-02,6.569432585283199733e-02,2.452523833341597320e-02,4.707950823043874182e-03,6.013527832746980856e-02,1.763649728570824970e-02,5.836086699589734111e-02,4.874795193532907057e-03,2.057481428139721052e-03,8.957374524591305009e-03
3.342175208314045187e-02,5.707044080941656161e-02,3.931194178059812389e-02,4.621361064696243026e-02,2.060614081696792582e-02,7.349158860267106241e-02,6.300881175138706158e-02,2.803209926373503511e-02,7.494493531858723023e-02,5.001441232550894039e-02,1.248158878966747556e-02,5.130714112831091106e-02,3.353163659852770317e-02,4.296106474451650420e-02,6.661183730784737966e-02,3.610998413324537776e-02
3.638594170161074670e-02,6.822786803383584786e-02,2.245384342738096159e-02,3.378888429926028836e-02,3.461057119073351895e-02,8.245564408339248197e-03,4.114408019712752912e-02,4.392628962470365717e-02,4.994799759201255795e-02,2.914362307619951242e-02,2.296111168392481194e-02,5.986426070272694855e-02,1.232890539278393323e-02,2.452092032891909495e-02,2.799714895420776437e-02,1.336770875166710427e-02
1.257591506531975656e-02,7.531157404011689250e-04,6.877604142304864776e-03,1.377615654913576411e-02,4.325279370331116396e-02,6.076481535429448071e-03,2.490982326646951420e-02,4.871277293228999661e-02,4.939500614012514584e-02,6.441549616994403371e-02,3.714828114265028569e-02,4.717263865524573552e-02,5.693748507000338105e-02,6.370735076347908143e-02,3.418823872493696736e-02,5.188291787232110486e-02
3.853744856106431499e-02,2.112391365846907204e-02,3.578332692057452358e-02,4.023949965473011536e-02,1.954418728627738133e-02,4.561044071938750999e-02,2.319793014052914243e-02,1.652904036412354213e-02,7.636083618422928598e-02,3.784817019289413165e-02,4.051236963756776194e-02,2.249517273299276449e-02,2.600989927173778110e-02,6.236129358063576683e-02,4.718645557230187471e-02,1.436906622336012185e-02
9.469896594917504365e-03,6.258641631490463597e-02,2.814922547811365278e-02,3.178633862631553581e-03,2.430358766443436666e-02,6.212859891381157518e-02,3.885372354235245435e-02,1.495059359728039168e-02,3.598373363126507879e-02,4.311792346134951659e-02,2.079303942240911824e-03,2.353976168535772823e-02,3.664156881883724043e-02,1.405708958162170917e-02,5.416959709597268802e-03,3.067227790321360933e-02
1.703984041116208387e-04,4.583853094162661235e-02,3.869667327195198264e-02,2.916630022936565064e-02,4.369141247872893041e-02,3.384225653630885955e-02,4.284840435386799012e-02,3.680121762472692709e-02,4.586217018581680710e-02,1.093397704904242908e-02,1.324211379119434194e-04,1.772352808867043786e-02,5.383265574681796867e-02,5.961452854807746532e-02,9.875596182619312841e-04,5.664321622614346130e-02
1.920320049442992769e-02,4.335826323087309947e-02,6.497662422170834284e-02,4.137730441624821315e-02,2.909379344867988118e-02,2.967401520700380102e-02,4.655501633987583175e-03,5.366778889147000992e-02,5.623617620511249526e-02,2.579225598686538459e-02,2.903922509584003220e-02,7.016225571099472813e-02,4.099406740136479071e-02,3.456426165157201053e-02,1.977789300982685933e-02,5.671570682948350733e-02
1.752087233276313979e-02,3.621442878348752475e-02,5.594416851765600385e-02,6.162490253645246108e-02,5.204999147573016044e-02,1.085100609565699606e-02,3.845968683444472846e-02,1.789431090893164877e-02,5.987419856036961530e-02,2.464703762998811734e-02,5.321850425377414040e-02,2.459916418516758935e-02,3.721125344003579222e-02,3.538544973508971070e-02,2.363772918330686937e-02,1.343874048613319036e-02
4.048376366836959478e-02,5.348435861864184876e-02,4.168501320607446298e-02,6.635874736056726619e-02,9.400828187283513312e-03,1.357336350824490251e-02,5.811011662346806522e-02,4.626501751889765951e-02,7.169318609178445580e-03,6.756754639422751091e-03,3.179249012799466312e-02,5.248087280200990773e-02,2.973002510650023938e-02,1.964185500741013821e-02,4.247740060060004041e-02,6.786376599046436975e-02
4.290187524876330760e-03,2.521405999009377827e-02,2.958189646766532649e-02,3.540467864983959378e-02,4.630654929325910170e-03,4.163248370415977007e-02,2.270435673127458448e-02,5.546296235557639925e-02,4.370211447389562437e-02,2.465408231036058870e-02,3.695930844370250851e-03,6.677038808716563578e-02,4.847518609012344687e-02,3.803302750741942295e-02,4.564154139341579375e-02,1.000865250184462991e-02
3.173194745938765632e-02,9.595845381970594893e-04,1.663811014132867208e-02,4.213496633191316713e-04,5.370663014182784634e-02,5.810745576684420155e-02,6.016795510368955907e-02,5.917220487233650073e-02,1.437483985476026814e-02,4.085517292619737090e-02,1.690792106461505920e-02,3.373817804702430867e-02,5.226267344099753964e-02,4.666926100382715048e-02,4.384989109494363130e-02,5.886281855338127561e-02
4.091344060820466255e-02,5.281907518905750798e-04,2.397485387544387794e-02,3.339078759864071155e-02,2.709945723812659871e-02,5.096987676810123963e-02,5.038646617146386869e-02,3.385543666699097204e-02,0.000000000000000000e+00,5.729012341301422534e-02,0.000000000000000000e+00,1.191082063565757597e-02,4.481460971227371748e-02,3.435867042405012922e-02,2.064671441506246014e-02,2.113660275176515793e-02
