3.125357147065855462e-02,1.274119648883714415e-02,2.177523176172713182e-02,3.379220073514632716e-02
5.266846199896025454e-02,1.088127859724517148e-04,4.871634610332604282e-02,1.425005743940386746e-04
1.934750149442131251e-02,4.724699330867457997e-02,6.533878701203844463e-04,2.858559684412022382e-04
4.120584357164620848e-03,9.008930652051594639e-04,8.354500034791469132e-03,8.835967786584649972e-03
3.611995038176095407e-02,3.160690031789023090e-03,4.792340991832806651e-02,4.670247097415115151e-02
7.919456265431824155e-03,7.706505090447150416e-03,4.147154350764897107e-02,1.306335294844840973e-04
3.786932878210781022e-04,5.873511762577971612e-02,4.121431744358037413e-02,1.477272135484029338e-02
2.564501488457887482e-04,5.124983237628472077e-02,5.034073535475342559e-02,2.304521507149615359e-02
5.150184312825950572e-02,5.084947271040481109e-02,1.389511672818927700e-02,1.930160250598609998e-03
5.472986843159896066e-03,1.991290248339949720e-02,1.454245044750880275e-02,5.223406466048819558e-02
3.841768404689072103e-02,1.117510621675253495e-02,3.893233267050245222e-02,1.392571264994987151e-02
2.011514606780630265e-02,4.906988156820848339e-04,8.177776521918643168e-03,1.930175768401998226e-02
4.472826729035608156e-02,2.509053843007449935e-02,3.055278591530407109e-02,5.801837924176014155e-02
1.871975445227591238e-03,4.719195302503367655e-03,3.469991199608291228e-03,2.859617722611894688e-02
3.918654184206622759e-03,4.622330310612982746e-02,2.306733690502509732e-02,1.321806398598685385e-04
5.069692097783150969e-02,1.332422109802191071e-02,8.462481004715517036e-03,1.594891088391246065e-04
4.371861349796861418e-02,1.554468357326678051e-03,2.012873189314037456e-02,4.861315746812094191e-02
9.492929387980085065e-06,2.958986932469904671e-02,4.860697299840941767e-03,4.455523955588489710e-02
5.794721269598018809e-02,8.483955389833013473e-05,4.123210809106776092e-02,8.447844590081186530e-03
3.778739211630077061e-02,3.240003801552643337e-02,3.371287162821291067e-02,3.385759221753575909e-02
1.597121298931833064e-02,3.604172829954481461e-02,4.402585604042372897e-02,4.533152790548852784e-02
2.228128714356460149e-02,0.000000000000000000e+00,4.493743116564359596e-02,1.493342241095394287e-04
8.422320215300146268e-03,4.884026589956737968e-02,3.802460605638632168e-02,1.347120881237127629e-02
2.293558279263322168e-04,5.136357466955317197e-02,5.513746118258078255e-02,4.271170356732022222e-02
1.478434997699423943e-02,2.248426815057823880e-06,1.685281179396911884e-03,1.260604637924747640e-02
5.100001091924048074e-02,2.325446535207039908e-02,1.736874596569286736e-02,4.843051153317545418e-03
7.884302108032632470e-03,1.119082334033663292e-02,2.240431145215574568e-03,2.981280334313703151e-02
5.800215146744487626e-02,3.751676942583907076e-02,5.760293742690326263e-02,2.828176538972222362e-02
2.442525541880350218e-02,5.923362175104290167e-02,3.291621855177230462e-03,4.018228849639452621e-02
4.851647999393787075e-02,1.261525029296680159e-02,4.902893647718849224e-02,1.566657966123982410e-03
3.960033336258490799e-02,2.444827894663082965e-02,4.303469355060965396e-02,1.413030936582863363e-02
2.591313904779716029e-02,1.782323914984451987e-02,1.601270364366584598e-02,3.923489179083039497e-05
