4.225460391319129229e-04,4.029025182455987265e-03,1.331251647417956707e-02,4.045985859687772912e-02,3.563410369496897157e-02,4.129564722065841992e-02,5.549296313263881592e-02,5.423844510402642261e-02,0.000000000000000000e+00,2.193156373560160161e-02,3.879466345124384791e-02,5.208120638866059124e-03
5.181765068989008932e-02,3.765640518148913752e-04,2.834353960301700531e-02,1.078718691291306181e-02,3.352300158361189164e-02,1.417930274628622679e-02,2.003527377084461311e-02,4.496333211872531599e-02,1.098548862184291382e-02,1.352181280385459034e-03,3.185776570453542622e-02,2.688346384998668848e-02
4.460392011514229677e-02,6.497232597928161555e-07,2.985292209222906862e-02,1.241481461393218995e-03,5.265572060727720209e-03,2.521022779948070558e-02,5.036481517016053872e-02,1.960554139018595016e-02,2.451836901240693131e-02,5.214687876787944126e-02,4.654021270270833344e-02,1.370966355893448070e-02
3.337290074728443273e-02,2.609347500003604547e-02,1.026657433028719917e-02,4.697713301325063401e-02,3.548952736071841465e-04,3.399276752034212368e-02,1.547869976235183645e-02,1.647619567090411602e-02,6.047545497113729351e-02,4.584380433943472527e-02,4.023415811248223090e-02,1.025214558403514734e-02
2.362111307789374962e-02,0.000000000000000000e+00,2.516377043282596801e-02,1.709866624055910583e-02,6.539821124039085559e-04,4.689149774793445469e-02,5.341192263300461457e-02,8.657984847584657487e-03,3.466344782393016716e-02,4.858733520772202247e-02,4.946921255826420422e-02,1.234126992823084265e-04
6.972801682905918272e-03,1.604641804957743223e-02,1.996600439990577763e-02,2.396147249566858012e-03,5.304910109722825451e-02,3.154926696436408801e-02,1.966398560554485225e-02,5.073975197791876640e-02,5.557909392460011477e-02,4.425077414854688279e-02,0.000000000000000000e+00,1.426414032536561620e-02
1.983983367124438069e-02,5.531636586126570387e-02,2.753476400860718418e-02,1.436470951077083516e-02,2.890995960600458922e-02,2.846443170824515165e-04,5.268709498561743865e-02,1.619718339961396386e-02,8.193684846913963996e-03,4.626156388969522582e-02,1.497753827215960007e-04,2.915308030129249925e-02
3.415319389748972673e-02,1.009654941816327291e-02,5.333398376221528542e-02,2.226079093668709846e-02,4.415741851071268084e-03,3.704791452710604061e-02,1.955634435604878402e-02,3.614403107058506565e-02,9.723619431506194677e-03,4.189231801771933078e-02,1.927878803957125409e-02,2.442062224704742018e-02
2.945857918886200452e-02,4.062244696786758945e-03,5.630340859413568433e-02,4.050720470987189542e-02,3.020331245486077010e-03,3.563437721743790195e-03,1.084583684417344922e-02,2.996868778409448805e-02,2.554283617427858741e-02,7.043783384466389789e-03,1.144936013246436630e-02,1.376606161908073764e-02
2.477989027046666876e-02,5.138551531847646014e-02,1.087929481622865137e-03,4.965560132953926453e-02,7.197917370452691817e-03,3.817433467722218120e-04,1.009335928862357956e-02,5.344117812276978977e-03,2.222657859050898230e-02,5.335745534271411905e-02,2.448644673804515259e-04,1.075258200016150113e-02
1.717598969693901606e-02,3.739599070663016112e-02,2.120803100129538613e-02,4.071739019022134476e-02,4.046878541448716005e-02,3.405584296748775941e-02,3.059847926815836838e-02,1.047227069385659945e-02,4.821590569514099672e-02,1.900107783295185149e-02,1.493872067522797938e-03,3.794767303511226847e-02
2.571870489556214723e-02,5.911922745136354018e-02,2.493981409216989437e-02,8.079651227103462965e-03,4.100112421039348032e-02,6.998127480429866716e-03,1.473530863239290618e-02,3.420358815943796982e-02,3.424814919689186943e-02,3.845319982075392183e-03,6.397484757361573786e-03,5.127748690357140926e-03
1.253272159954874239e-02,2.795037232604632993e-02,4.679539572195398622e-02,1.066763661369259618e-02,3.224222565994205175e-02,1.466770008257765878e-02,1.720808255953678104e-02,1.769099955044399486e-02,1.720882473770960971e-02,2.147069680906175178e-04,2.438533731320484052e-02,2.065172550908756649e-02
3.035167707743159637e-02,5.124746613952159413e-02,2.415688349598616152e-03,4.080475404601863892e-02,2.729537624138683727e-02,4.844887222346811080e-03,4.599951154016774374e-02,2.398560171625524224e-03,1.733242686389963039e-02,2.977338854096488185e-02,2.022722493608074962e-02,5.704430074754389401e-02
1.475119860787531788e-02,2.931340530938174663e-02,4.998578151014133886e-02,3.155560317521503844e-02,7.464285832350389324e-03,1.051731835830477073e-04,2.824432318384128074e-02,3.956710032353834283e-02,2.544325294909022175e-03,2.311158019130538088e-04,3.950812222101007798e-02,5.363086690649282451e-02
3.619639536340318875e-02,5.472195858052393558e-02,1.465622120958180730e-02,3.840163071824972572e-04,2.631512436594848556e-02,1.141035242694030810e-02,1.765164534753230555e-02,6.439835274621646954e-02,2.395329391327499086e-02,1.293073655620303845e-02,9.692151646137157212e-03,2.650475030841752469e-02
2.835216845171160613e-02,5.305583659032536703e-02,1.481996651040001496e-04,3.134231028784034701e-02,8.734537473868247276e-03,5.237114584271378159e-02,4.870956593810840674e-02,3.003269450756099190e-02,2.980865909957532145e-02,9.936871462195339733e-05,2.129646299965942333e-02,3.777276618779608700e-03
3.752481510637593193e-02,3.463475407035552373e-02,4.918486170035468036e-03,3.888700080196538789e-02,4.301463489180133715e-02,4.797479341554735516e-02,3.114868048058842473e-02,2.614824432843186608e-02,1.504379752547045472e-02,1.834969584043714963e-02,3.899938000333608851e-02,4.406927840580421307e-02
2.232432381780699235e-02,1.121002131664727283e-04,2.448336304896682122e-02,1.806039117632668792e-02,4.889577205708428576e-02,2.478456099728462009e-02,3.651716075124549106e-03,1.045600347352211058e-02,3.196180244853252545e-04,4.220676033903277002e-02,2.963685211765921743e-02,5.366931626016375328e-02
3.663692294394580579e-02,4.132009510547797471e-02,2.197159801233147802e-02,2.869164281283206538e-02,4.531438620649070464e-02,0.000000000000000000e+00,3.462366821142767725e-02,4.825557559222144743e-02,3.974074951084689139e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.937154545905504677e-02
1.183043522856615411e-02,9.547711291289994254e-03,3.828959920490464935e-02,5.565973627083343686e-03,5.225634319937055849e-02,2.598594594918366817e-03,3.873753869048218029e-02,3.353128254667506192e-02,3.260338932286715313e-02,1.598370730213646840e-02,3.031321077205876148e-05,2.198304447496644831e-02
3.222578944745043539e-06,3.056899099510908269e-02,3.508246595470154022e-02,4.696171527998107761e-03,4.360349840187337928e-02,2.346062004632043854e-02,4.068965703109649057e-02,3.921282968176852124e-02,1.463349304007949790e-02,4.193581013658274209e-02,5.092378389029410257e-02,2.695397518750361487e-02
4.396733434137869295e-02,2.054542844942855093e-02,1.138263197131387204e-03,1.394906697492089356e-02,1.407910364824328797e-02,4.143987268353609144e-02,3.171221164998990621e-02,5.063169304440629653e-02,3.840310729119272848e-02,7.678884794029628043e-03,1.622178112489492535e-02,3.425032505993388932e-02
6.384666996026094551e-05,2.482580209975982462e-05,4.759211459523360332e-02,4.737519239404776317e-02,1.679492871794606088e-02,3.676998406900359312e-02,5.978568599132353181e-03,5.634277294291338556e-02,2.506570220751228040e-02,2.960209686616583832e-02,1.650743546960781226e-03,3.490517616534386316e-04
1.829124419676962654e-02,8.213817274029644455e-03,5.883409189844031328e-02,5.305212605295191869e-02,2.298909809966361018e-02,2.470492640525248987e-02,4.612792930594995788e-02,7.614930670784949077e-04,5.120191379743796456e-02,3.595787277481654869e-03,5.333088020926727429e-02,1.545599708648177917e-02
2.756400913966478017e-02,4.751444934032406607e-03,2.283078150155770300e-02,4.958946045777867795e-02,4.233412606310833499e-05,2.064580490993356277e-02,2.614708090455512834e-02,1.446943626067313977e-02,3.695488814447053794e-02,1.746856974704100120e-04,5.162698318922199353e-02,5.607662871196978510e-02
