3.740505927741717002e-02,2.935865638037487430e-02,1.235082997317243914e-02,2.472632514361139053e-02,1.294056459488039310e-02,2.108989617975287612e-02,7.033599710453417031e-02,6.577823745010466516e-02,3.898365342805451550e-02,4.809276331364130408e-02,1.993762342034455931e-02,4.997624533236263988e-02
1.781455684653070540e-02,5.816972107186917790e-02,6.945519470414358854e-02,1.632645874603815689e-02,5.403205179365540289e-02,3.435105355164706081e-02,5.706059858672080098e-02,4.318221766215420837e-02,2.322515844610911762e-02,3.835544209922318870e-02,2.280966852223016011e-02,5.836660579209281691e-02
4.522541937496057235e-02,1.281408551570024403e-02,5.205924440785347773e-02,2.365381423503539263e-02,3.871930118653612446e-02,1.235759860781731299e-02,5.289110079185110891e-02,4.789401547721733321e-02,2.483722634541314644e-02,5.420373011193851259e-02,6.379016136104727341e-02,7.131942575344549229e-02
3.409756056067021757e-02,1.522218058082899089e-02,2.442827833640584187e-02,7.093495171527886521e-03,6.181116738571641733e-03,6.222989943525821660e-02,5.506396358925761542e-02,5.883345527861141844e-02,4.597651382107692530e-02,3.715274409636357827e-02,2.796887250020612184e-02,5.496387280278025589e-02
4.918466824334061932e-02,5.321182682802863551e-02,5.385637097004448287e-02,4.608184128831898686e-03,6.220362603000871571e-02,3.477168010258176178e-02,3.619891114515412511e-02,5.876696147951542687e-02,3.037087086206105221e-02,5.373775328894515868e-02,9.734661419291896697e-03,6.650585424707688986e-02
3.129332442931693353e-02,4.571356805608259993e-02,6.729796434524168425e-02,6.750780532013293811e-02,1.724746793549826462e-02,6.613205981689075641e-02,5.538985440974209667e-02,5.124752963006294626e-02,9.299279600947014945e-03,1.042421994265421009e-02,6.413310936583584143e-02,3.100733202338660718e-02
1.631956148204738791e-02,3.055832408713967264e-03,1.190133552388646099e-02,1.713277509163357859e-02,1.329151329210045626e-02,3.041914344769421942e-03,1.072928332907659502e-02,6.279763105731221706e-02,5.905973666518674059e-02,6.551255693947832803e-02,7.801489989891184640e-03,4.255545763934041187e-02
5.058289819046584562e-02,1.136109571900139649e-02,3.625054967663576821e-02,4.196875328406361738e-02,4.970711810515499735e-02,6.734499539449751056e-03,4.579804488920032751e-02,3.569831594292797311e-02,9.281272872524382739e-03,5.719252472689180522e-02,2.928458938150628812e-02,6.295713618379024379e-02
3.497392190563813896e-02,1.509705007310863795e-02,7.581232342316406025e-02,3.516625255612108869e-02,9.176558813566156741e-03,7.011608456411368151e-02,4.739774187270356237e-02,7.702970268150617639e-02,5.776381436288690469e-02,4.649603415151854630e-02,2.495068798628256868e-02,4.669902377902476753e-02
5.858914091033081556e-02,5.321555474237556205e-02,3.914619824628429862e-02,3.004187413976378961e-03,4.113436026017774916e-02,4.707996607170803621e-02,2.534718269298845850e-03,2.433733412888987313e-02,4.057491241331194487e-02,5.543804421812564137e-02,1.225682049435581830e-02,1.473833145462061060e-02
6.409086540798876463e-02,1.282757677974512463e-02,3.812381164905464387e-02,1.408290683991172097e-02,5.988788697963057933e-02,3.722068234808115911e-02,4.322736112786589729e-03,4.808875151108091273e-02,6.850362360053988131e-02,2.257174932156538055e-02,2.229676987059042714e-02,4.623252092386609217e-03
5.241279834903197522e-03,4.570491829642133949e-03,4.420121130249696911e-02,3.956508342372045545e-02,4.182535259848837311e-02,2.099669050793367964e-02,1.623174267507332402e-02,4.747692374096214307e-02,6.056683972670765664e-02,5.287385363175482744e-02,2.595086202640955325e-02,5.637464989324048742e-02
3.994535770381206496e-02,8.678491705588337740e-03,6.340795944498074654e-02,6.137666746991389533e-02,1.889945726198653114e-02,6.511161553097652432e-02,5.889154518014698414e-02,9.816111314676008101e-03,3.932331115266825966e-02,2.700481912286695901e-02,1.826813387139465325e-02,6.093554907572479307e-02
1.283418881991198711e-02,1.299983370304222396e-02,2.667189991596002896e-02,2.411073167128051017e-02,2.138080475832467280e-03,3.865768041736663413e-02,2.789835341147993766e-02,5.035616249358176866e-02,4.061009855901976523e-02,1.321217730899278305e-02,2.109223238466382058e-02,5.351925872023000075e-02
