4.217988332958459707e-02,2.238843994426151229e-02,2.169001280764504963e-02,2.141624634883841638e-02,5.520278627755510065e-02,8.265470406183869981e-03,2.580913026998474941e-02,3.961404055572894517e-02,4.734478524711655391e-04,6.773637686599341505e-03,5.571198620912208577e-02,2.454927416831126710e-02,1.947350493917106989e-02,1.261137539351557361e-02,2.890523029278797493e-02,3.163824482302296515e-02
2.620879252651009406e-02,4.059299205823087980e-02,1.039417121553072934e-02,4.358865125678814539e-02,0.000000000000000000e+00,4.086891121607979377e-02,4.961340602799880345e-02,2.479241694325727899e-02,3.659780640135799207e-02,1.265407167695766638e-02,2.737374987027877543e-02,5.671975496815843260e-02,9.705023624421604822e-03,4.834667230845719060e-02,3.998494715125359283e-02,2.134233218904117713e-02
3.181695721455775339e-02,1.706536807164884054e-02,3.624887088396719359e-02,4.457836906695237383e-02,1.132149861564493536e-02,5.400449557950826734e-02,4.711357597675693704e-02,5.018026292711229991e-02,8.570318759604285018e-04,2.507920819296743237e-02,7.328817535214215615e-05,6.062223546555735830e-04,1.370505606420490048e-04,5.212915514572653147e-02,8.591855655999916519e-03,2.634084246549249844e-02
1.874196627384757535e-02,2.883321958492915393e-02,4.114955449868034493e-02,3.475210172385422014e-02,1.060495164442345518e-02,1.577653450060990947e-02,5.702323951900425264e-02,3.467656473185137117e-02,1.723853095102001465e-02,1.510784340378329253e-02,5.194629460118939564e-03,4.877628145254771924e-02,2.505104836678445461e-03,7.648214517165342419e-04,3.921394344649473118e-02,4.485663611433077930e-02
3.025556761391025307e-02,2.841771851689961492e-02,3.318159474310956175e-02,1.285072957023909376e-02,1.603210843672609603e-02,1.336198528275801649e-02,5.613368483885371185e-02,5.855003584778907923e-04,9.862441785348962514e-03,5.593434753189331643e-02,1.770329776541446423e-02,2.174301438484020632e-02,4.382689901262978860e-02,3.380474892123418867e-02,2.347582657905599585e-02,4.839449693750329760e-03
6.001147130931454993e-03,5.313494942914442215e-02,5.302337159487790358e-02,0.000000000000000000e+00,3.928182345138778869e-02,4.256576080688751623e-02,3.041093981961458248e-02,3.189905675113192951e-02,3.089144192519978696e-02,3.832278250862886787e-02,2.611862167700858793e-03,2.205801099699904524e-02,4.392563904749222786e-02,0.000000000000000000e+00,5.226290602394295659e-02,3.545231703312842764e-02
3.796860540479015528e-02,1.787364716514764154e-02,4.119920123593113354e-02,4.158348795517717578e-02,3.729981900848171328e-02,5.279240321631406552e-02,3.461650833166917546e-02,5.324321260646075818e-03,2.104967855804919588e-02,1.925695329439331901e-02,5.084219454048654468e-02,6.466532681945216972e-03,2.273904822063565340e-02,4.892432522599782924e-02,0.000000000000000000e+00,4.722577554286543078e-02
3.224326018016295068e-03,3.838256363568802454e-02,2.447359091227841940e-02,4.347508436042833713e-02,3.684582484034994165e-02,3.594027633931362598e-02,4.662092656851718475e-03,4.147401788348807627e-02,2.596242554152812087e-03,2.338788048629386260e-02,9.988361117480346052e-03,4.730918665145256857e-02,2.953591030059282002e-02,4.236446989731516843e-03,3.014883858001438099e-02,4.183618477373340222e-02
1.035175878873925183e-02,2.178650001318389526e-02,2.815810960447538008e-02,4.097616083688314370e-02,5.179537679786015009e-02,3.852952322355049971e-03,3.163567274084928826e-02,3.850962084302227834e-02,5.102015067753069844e-02,2.932021649128445373e-02,0.000000000000000000e+00,3.819089685488238906e-02,4.772000369091897176e-02,2.203549224315429905e-02,2.233329996453603528e-02,3.332452432220111421e-02
3.006720938927776032e-02,2.294498784250765423e-06,5.556061387273527469e-02,4.570016665374188741e-02,5.265332593896168006e-02,3.367791351717376591e-02,3.845191573676016300e-02,4.787775481883865120e-02,1.209650790137199901e-02,9.841026056669853819e-03,3.499262104467786016e-02,3.381882965302614868e-02,8.521752050701920537e-07,6.257953420660088270e-04,1.492121083446658683e-02,2.287546753597154842e-02
5.212487920874533248e-02,2.645292342211024925e-02,7.718184761792404661e-03,1.324065142646673604e-02,4.584302096771540575e-05,3.654137070052014546e-02,2.868638457396873939e-02,4.173855925624570667e-02,2.953062954746103405e-02,3.828519754531334307e-02,5.642589761008937472e-06,1.181906073279063822e-02,3.254030314090727849e-02,4.483195866223956688e-02,2.597974719748882139e-02,2.885521227177196917e-04
2.027239693433841722e-02,2.151919677052995666e-03,3.965385706278369560e-02,1.935245912920860109e-02,3.815282218838055711e-02,4.719285057461886090e-02,2.453261442647655004e-05,3.624091523118214142e-02,2.128498085132262546e-02,3.063646949654886056e-02,5.082149997084971227e-02,2.155992892596160851e-02,1.890264332137833302e-04,4.867129754610750869e-02,3.895932755787904350e-02,3.914405163330984122e-02
5.330143865217189941e-02,3.580226027740253392e-02,1.894193469777727748e-02,1.846787920509958270e-02,4.139787508399083577e-02,1.702355306264680124e-02,6.889156228378041751e-03,2.356336799159297613e-02,1.906422692363543558e-02,2.797502009653316316e-02,2.382128592208915274e-04,4.481161607726773938e-02,2.320213689488650685e-02,4.367173146219367752e-02,2.858578087191104150e-02,1.017223424476696239e-02
6.567492151652762691e-03,1.884946032175494529e-05,1.396719004002061615e-02,4.606794617328913849e-02,1.023008690654504020e-03,4.536533470592594292e-02,4.461918641741796643e-02,1.107784325187147721e-02,1.054801403839603774e-02,4.951401953276986234e-02,1.789849492678871612e-02,2.866041288025401867e-02,4.515694504333351428e-02,5.252686169925398219e-02,0.000000000000000000e+00,8.015558624223944120e-03
8.775284036211519409e-03,2.193546210276509784e-02,4.355854376999519079e-02,1.430407229693748082e-02,1.449755806166367136e-02,1.386441651935478928e-02,5.664675815769749934e-02,3.565031273118406119e-02,4.001580425576266309e-02,5.110153573967970292e-02,2.419841894291300554e-05,3.255465123845520392e-02,4.484684068639776654e-04,2.955075393644093079e-02,5.372269965873284828e-03,3.750715887873495857e-02
0.000000000000000000e+00,1.516247259500463559e-02,7.866774562253760752e-07,3.939579879886581648e-02,3.007736682304336731e-02,7.245446585935649830e-03,8.522922367091586779e-03,3.371095464003621284e-02,3.953682643368380129e-02,9.070702390349169586e-03,4.709528864567628231e-02,5.801715285626682372e-02,5.787265016972466258e-02,2.057449025876239082e-02,4.114539673260234065e-02,9.324973421742164051e-03
7.803843298650977895e-05,4.968662819282414211e-02,1.524267176686749069e-02,2.498050220069672044e-03,3.616596218207685648e-02,3.836136436111030334e-02,4.122022867826882070e-02,4.716837978346548332e-02,2.229142059222612854e-02,5.681639463288454955e-02,5.189779128412683878e-02,3.406749157928154470e-02,4.008152802421267291e-06,3.572923773844317647e-06,1.443309995730665367e-02,2.314670923466776234e-02
