4.117450286149414856e-02,3.068383137602560123e-02,1.639807750267427422e-02,3.146664990220281871e-02
5.836086699589734111e-02,4.874795193532907057e-03,2.057481428139721052e-03,8.957374524591305009e-03
3.353163659852770317e-02,4.296106474451650420e-02,6.661183730784737966e-02,3.610998413324537776e-02
1.232890539278393323e-02,2.452092032891909495e-02,2.799714895420776437e-02,1.336770875166710427e-02
5.693748507000338105e-02,6.370735076347908143e-02,3.418823872493696736e-02,5.188291787232110486e-02
2.600989927173778110e-02,6.236129358063576683e-02,4.718645557230187471e-02,1.436906622336012185e-02
3.664156881883724043e-02,1.405708958162170917e-02,5.416959709597268802e-03,3.067227790321360933e-02
5.383265574681796867e-02,5.961452854807746532e-02,9.875596182619312841e-04,5.664321622614346130e-02
4.099406740136479071e-02,3.456426165157201053e-02,1.977789300982685933e-02,5.671570682948350733e-02
3.721125344003579222e-02,3.538544973508971070e-02,2.363772918330686937e-02,1.343874048613319036e-02
2.973002510650023938e-02,1.964185500741013821e-02,4.247740060060004041e-02,6.786376599046436975e-02
4.847518609012344687e-02,3.803302750741942295e-02,4.564154139341579375e-02,1.000865250184462991e-02
5.226267344099753964e-02,4.666926100382715048e-02,4.384989109494363130e-02,5.886281855338127561e-02
4.481460971227371748e-02,3.435867042405012922e-02,2.064671441506246014e-02,2.113660275176515793e-02
3.319001025447609193e-02,2.807886995105463718e-02,6.033209223061146431e-02,3.096748843312365634e-02
5.815702929640625268e-02,3.636516222305954255e-02,7.202823553117328214e-05,4.605623378782034566e-02
1.049231832537181677e-02,5.445522071181532059e-02,3.720069049248042603e-02,6.494264348052386504e-02
6.246692963002476590e-02,2.626153808914031759e-02,3.566145118889438304e-02,2.053739019585117554e-03
0.000000000000000000e+00,3.609408754454996454e-02,3.053431321915438604e-02,5.617306647352925814e-02
2.125414538743783041e-02,8.554886707020545019e-04,3.659563849465993779e-02,1.924470109921190759e-04
3.644031919976437051e-02,1.876048625848189197e-02,6.703113850576609967e-02,5.538448231219181978e-02
5.054115994288842749e-03,5.664036235194218338e-02,1.951595773384891611e-02,3.396307604995006668e-02
8.165985738067073341e-03,5.558718862680750439e-03,1.881267027668156663e-02,6.082950876277552765e-02
3.446161316193820795e-02,5.339031116176495839e-02,3.142070793799113526e-02,4.992796686201282294e-03
1.740621723966251713e-02,2.666298323142662473e-03,1.815566073963938501e-02,4.016956396822578962e-02
4.685865620220640293e-02,3.606058324782838304e-02,1.415741878053766722e-02,3.168619599958259064e-02
3.781379864872670693e-02,3.513018403810010820e-02,1.633643923775807485e-02,9.419818340590331920e-03
1.488102419469394463e-02,3.034080627819019452e-02,5.094990726124767194e-02,4.089630521835484200e-02
4.231760748529097421e-02,4.546290695890851247e-02,4.985053417018008026e-02,3.354821073663618453e-02
9.660352997973138895e-04,9.456465981050668490e-03,4.100675026743517970e-02,3.089479172485698043e-03
4.661191008535736646e-02,6.728131569259323749e-03,1.938675189302907498e-02,3.615879243763835821e-02
1.928324454017946166e-02,5.061548320748472662e-02,3.043647694035222021e-02,1.954305467359828893e-02
5.280673672570577321e-02,1.587447953147991253e-02,3.361798427623360403e-05,1.853710780876609288e-02
4.069584256953535928e-02,6.678572390623072758e-03,2.195381111027399842e-02,4.481118454205179624e-02
2.611796540585253207e-02,5.269407333855760656e-02,5.724027997304233228e-02,1.253232135311500433e-05
3.934883320554314994e-03,1.572698183633200464e-02,5.600763467171193666e-02,4.487458911141228163e-03
1.546910297612079897e-02,1.995037066175145456e-04,3.008101254832876159e-03,1.102094228463494641e-02
0.000000000000000000e+00,5.084089263350319299e-02,4.786338057659744044e-02,5.233409982076213385e-02
7.404286329493221276e-03,5.591894322055625949e-02,2.368645248108348575e-02,5.143905371043856756e-02
5.238878068233325525e-02,4.984027792952815117e-02,5.482999529320804061e-02,0.000000000000000000e+00
1.240167303024163753e-02,0.000000000000000000e+00,2.529346144521582920e-02,4.670776010281364049e-03
5.291253952220881240e-02,5.213988924060507235e-02,5.331186053686107901e-02,5.597812507060195147e-02
4.148634669544436215e-02,2.742958559357525430e-02,4.974978925014755804e-02,4.082506198351884552e-02
2.170851329725659307e-02,2.991884735989542524e-03,5.507140980726731028e-02,1.483837902866442550e-02
4.098618534021776505e-02,3.370007100150575197e-02,3.652056929098647375e-02,5.911251099249660752e-03
2.953767191309214155e-02,1.152551369747421318e-02,6.088275152800739359e-02,4.412910252150072793e-02
4.260147451322675999e-02,4.042329091074413350e-02,1.896286187121371675e-02,9.441828355283083535e-03
2.780121531976494781e-02,2.115180617324609758e-03,0.000000000000000000e+00,5.394547969324448022e-02
0.000000000000000000e+00,2.029336377629480798e-02,3.747269380698256547e-02,2.591685432624935698e-02
9.751357889863015299e-03,4.602672200357474375e-02,2.023747013078560850e-02,4.536849089597558282e-02
2.444325899665899041e-02,1.973745266034061113e-02,4.073716333486283175e-02,3.018523013714606920e-02
3.784478161593776008e-02,2.833831264173212669e-02,0.000000000000000000e+00,5.735201963485912768e-02
5.775671946652394251e-02,1.542160428542909724e-02,2.328162647653866588e-02,6.019525893878020784e-02
2.129120102096190847e-02,2.105093562003456861e-02,2.699583920941050173e-03,1.226279411591267229e-02
5.060162227912547118e-04,2.132659740243489019e-02,2.228652494446660068e-03,4.547025431122681677e-02
1.368101613408553678e-02,3.888002255226247900e-02,3.226564266741631382e-02,0.000000000000000000e+00
4.275128173374848073e-02,2.918075795267762243e-02,1.822392929542535067e-02,5.379808783729214672e-02
3.991883004033946331e-02,2.370425008234111619e-02,3.724040091088942628e-02,7.292498307396556682e-03
2.007809230566447861e-02,3.465295347998864628e-02,4.352401373050484440e-02,5.216836898031476655e-02
1.115530193759712695e-03,4.700204343319797778e-02,2.640829645954121882e-02,1.551797833822003009e-02
3.263629814598733442e-02,5.340933413842819527e-02,2.870553470716789152e-02,1.365266996934460034e-02
5.556796047531833288e-02,3.648865620406850641e-02,5.529956673235483094e-02,4.398243543136958617e-02
4.622751065543764804e-02,9.216650485470555959e-03,1.154978913603609512e-02,3.256722452146790237e-02
4.539543414799257492e-02,9.647106998243200685e-03,2.770872724533622947e-02,4.631745514521715124e-02
1.445617456379616299e-02,0.000000000000000000e+00,6.994614331114566881e-03,5.421246893021894331e-02
1.672446050187737301e-02,3.200744432574010451e-02,6.703849176977189420e-03,4.299092855641128974e-02
6.257304492533819276e-03,1.803564203734065938e-02,3.062298934467570354e-03,0.000000000000000000e+00
7.661674868367603780e-03,5.550115613282542021e-02,2.274977340461008246e-02,0.000000000000000000e+00
4.996010837401198418e-02,8.960205060843372607e-03,3.785041395194200988e-03,6.840935444952071960e-03
3.831655798984121702e-02,3.168958519009483499e-02,1.869978367675687383e-02,4.759561268010036733e-02
4.446992823660120275e-02,1.079018833145762787e-02,3.707677400132478734e-02,4.742120726279897176e-03
7.884998294791559757e-06,1.328649352873468963e-02,3.822488278503785586e-02,2.132741747075346181e-02
2.624581306451817531e-02,4.585480762238570984e-02,4.509088459266670512e-02,4.368398934973725077e-03
2.145016590449336236e-02,3.436186588280507135e-03,1.528056406922843023e-02,1.230923424477753814e-03
0.000000000000000000e+00,4.515961380618784687e-02,4.445197075496862965e-02,0.000000000000000000e+00
2.596218608659548593e-02,0.000000000000000000e+00,5.036185297838968733e-02,2.749421426777915248e-02
4.554997352407453431e-02,2.712466413790570394e-02,7.669194339834567442e-03,2.663323193097364566e-02
