4.427660085284923497e-02,2.784154095906737555e-02,8.903016839814896152e-03,6.372241581449837600e-02
6.199489131587963830e-02,7.862035221717420322e-03,5.875442462057414716e-02,1.171161507765273307e-02
5.755385283560554566e-02,6.856431060099704711e-02,3.255250764546524511e-02,2.303013955588575912e-02
3.418778028195081607e-03,6.188490703329631998e-02,5.622990450352542691e-02,1.133980794326818961e-02
1.159795451082493677e-02,2.035618466688611516e-02,3.242099809216964640e-02,3.766939146489959450e-02
5.639794863487409410e-02,5.065140332146717689e-02,7.016873822540549421e-02,5.571405806351598794e-02
1.811780675066621449e-04,4.007456777937267595e-02,4.552418561324619167e-02,3.347527760517099438e-02
6.400193970394098611e-03,1.792153110981793349e-02,3.321340690489251596e-02,3.833771632231651461e-02
7.060912443627018198e-02,2.226451381765140805e-02,7.536680076585912380e-02,2.651975426455114790e-02
2.997257777573989618e-02,6.074726874223401740e-02,4.375729947133111947e-02,3.368449224639227108e-02
4.636238652926311793e-02,3.026230664429915146e-02,6.257831416780332279e-02,6.097006918873595568e-03
4.278367573850250238e-02,6.429570560089825637e-02,6.331980553719751548e-02,1.101477465669613125e-02
1.756825081591104412e-02,6.078670820240236056e-02,2.768845865442643578e-02,1.425045041458082237e-02
4.888155367759199760e-02,1.944530330576873470e-03,3.063459790343443095e-02,3.809710181008161417e-02
3.092808776386489142e-02,2.222765954618741158e-02,4.860491293788359729e-02,1.627469360352341160e-02
1.722426381408481699e-02,3.538347220573314494e-02,4.563403995592703322e-02,2.664686041326346302e-02
3.238088294020922964e-02,7.462841445695765456e-03,4.569744155743380581e-02,4.205309266868311607e-02
3.462929914215365917e-02,2.946497533945097169e-02,5.530937948500743578e-02,2.550061250121333362e-02
2.521230834444449301e-02,4.154903928189135343e-02,4.892380434969134662e-02,5.107238551979640002e-03
4.367304944785851267e-02,4.115490970742449739e-02,3.812788302629224052e-02,6.078279685015620243e-02
3.933561771802641938e-02,3.955324687539774758e-02,1.027965683666171894e-02,4.338974538194968061e-02
2.421147928361138887e-02,1.473156911850949206e-02,5.312245143759925653e-02,4.176324032830783933e-02
3.937065242082133515e-02,1.368737220189478361e-02,6.048095148898996465e-02,4.599447547883138421e-02
2.997247307279408274e-02,3.559212706593369718e-02,2.694155558532364964e-02,3.236661581840977880e-02
