1.947350493917106989e-02,1.261137539351557361e-02,2.890523029278797493e-02,3.163824482302296515e-02
9.705023624421604822e-03,4.834667230845719060e-02,3.998494715125359283e-02,2.134233218904117713e-02
1.370505606420490048e-04,5.212915514572653147e-02,8.591855655999916519e-03,2.634084246549249844e-02
2.505104836678445461e-03,7.648214517165342419e-04,3.921394344649473118e-02,4.485663611433077930e-02
4.382689901262978860e-02,3.380474892123418867e-02,2.347582657905599585e-02,4.839449693750329760e-03
4.392563904749222786e-02,0.000000000000000000e+00,5.226290602394295659e-02,3.545231703312842764e-02
2.273904822063565340e-02,4.892432522599782924e-02,0.000000000000000000e+00,4.722577554286543078e-02
2.953591030059282002e-02,4.236446989731516843e-03,3.014883858001438099e-02,4.183618477373340222e-02
4.772000369091897176e-02,2.203549224315429905e-02,2.233329996453603528e-02,3.332452432220111421e-02
8.521752050701920537e-07,6.257953420660088270e-04,1.492121083446658683e-02,2.287546753597154842e-02
3.254030314090727849e-02,4.483195866223956688e-02,2.597974719748882139e-02,2.885521227177196917e-04
1.890264332137833302e-04,4.867129754610750869e-02,3.895932755787904350e-02,3.914405163330984122e-02
2.320213689488650685e-02,4.367173146219367752e-02,2.858578087191104150e-02,1.017223424476696239e-02
4.515694504333351428e-02,5.252686169925398219e-02,0.000000000000000000e+00,8.015558624223944120e-03
4.484684068639776654e-04,2.955075393644093079e-02,5.372269965873284828e-03,3.750715887873495857e-02
5.787265016972466258e-02,2.057449025876239082e-02,4.114539673260234065e-02,9.324973421742164051e-03
4.008152802421267291e-06,3.572923773844317647e-06,1.443309995730665367e-02,2.314670923466776234e-02
3.700522404318421638e-02,2.430659575749149343e-02,1.500634970573087347e-02,2.777082446241722208e-02
1.515811423849147514e-02,2.831067345567214754e-05,2.766549742216091456e-02,4.052353015667467528e-02
4.774049622564178336e-02,4.529812542753733351e-02,2.667749200596039854e-03,1.523880506891412030e-02
2.753235742641444144e-03,3.786288172951706582e-02,1.538166464683624404e-02,3.177585970726929505e-07
4.822095538866003669e-04,3.872493916037968165e-02,3.387247645316835559e-02,5.332544672989406737e-02
1.430686718140986198e-02,5.358101401552432808e-02,2.051564739252818848e-02,3.701743051959058284e-02
3.448224771500587454e-02,3.467234567747969759e-02,4.718909748692107914e-02,3.829706274373202712e-02
1.437475758080561730e-02,3.107499392515903486e-02,3.514737295810997642e-02,2.806230323630092699e-02
8.541402207419123566e-03,1.625003475815422344e-02,1.387325571214644872e-02,4.145665085114242678e-04
3.983604725135421465e-02,3.622712452118246468e-02,0.000000000000000000e+00,4.606257086922792288e-02
5.674788070124760914e-02,5.587772068373662165e-02,3.738249706547124972e-03,3.287416710866316748e-05
5.238853004355240039e-02,3.397903477312021192e-02,2.522028522657704386e-02,1.819969703371927469e-02
5.367480925885833448e-02,3.081783925198160971e-03,2.441801838733834856e-02,4.265843901781957902e-05
4.689767633333902615e-05,4.192129235622784472e-02,0.000000000000000000e+00,4.939598837187852282e-02
6.601672670874806498e-03,4.137482305713514885e-02,3.478811536332614834e-02,5.285045026598426954e-02
2.921429631108987679e-03,3.485286975243489377e-02,0.000000000000000000e+00,4.290424553821218373e-02
3.623704480510611930e-03,8.898581300629927011e-04,1.025930543351303084e-02,4.581633801453310721e-03
1.078450931203965612e-03,6.082425122260194618e-04,4.982857206084604501e-02,1.738053936718087986e-02
