5.528777392109707000e-05,0.000000000000000000e+00,1.294967322902119689e-01,4.028515109569771879e-02,1.555877719896869571e-01,1.810340687829991094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807601358281684417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331548446101544325e-02,0.000000000000000000e+00,3.146486065089247330e-01,1.617580865618431854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958729678712586353e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.614604280087310606e-02,1.792622833135596979e-04
0.000000000000000000e+00,4.555142295934570124e-02,3.383708042762258866e-02,0.000000000000000000e+00,4.187212081941232844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546649150198732642e-02,1.684039034642212385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750403664547455551e-01,2.200200805375781068e-02,2.137334346554790182e-02,0.000000000000000000e+00,7.769848674821284995e-02,0.000000000000000000e+00,1.069650847103146126e-04,1.750344461308262628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.560905167525289600e-02,1.051933102241880830e-01,1.472734016099876975e-01,2.165726988118527735e-02,9.019533567470934543e-02,5.671075471678088675e-02,3.888507848884670964e-02,0.000000000000000000e+00,1.202839327139679643e-01,1.227104201582952109e-02,8.262472575858062496e-03,2.610240478468421263e-02,9.536051652761448616e-02,1.603536980725478109e-02,8.984560796207091693e-02,0.000000000000000000e+00,7.953691726679744389e-02,8.993056371493185486e-02,2.758238239479288700e-01,6.051144686447237908e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.793046103926233092e-02,4.415774072364954117e-01,2.151282128160225942e-03,1.100816120578055691e-03,6.848957872006712633e-03,1.617332288393256729e-03,5.988135227345880789e-05,2.152841632136591292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400949200824425263e-02,0.000000000000000000e+00,1.222177883321301090e-01,0.000000000000000000e+00,2.788986942353132836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819212615973001077e-03,0.000000000000000000e+00,1.904304504042855957e-04,1.805937207112828097e-02,3.641056341081958946e-04
0.000000000000000000e+00,8.127142775994704652e-03,0.000000000000000000e+00,9.388417573843366518e-03,1.039529449389973575e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.519189429269909630e-02,2.285757834294494806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532167507643678039e-01,3.812816761125833315e-02,5.656791056192121692e-03,0.000000000000000000e+00,4.755005178464925819e-02,5.066266250619120420e-02,2.017850291021689238e-03,3.005141918597523804e-03,9.536879486879120196e-04,0.000000000000000000e+00
2.575741634263183089e-02,1.037160613514417299e-03,0.000000000000000000e+00,6.795550518143698981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379297657942022415e-01,3.466321629217679334e-02,0.000000000000000000e+00,2.962730535223414771e-02,1.337446214513820231e-01,0.000000000000000000e+00,9.185349243962934174e-02,0.000000000000000000e+00,9.819065317191330577e-02,0.000000000000000000e+00,1.503010921629950869e-01,4.636828214126882848e-03,5.862486653116446428e-02,8.997332285901732396e-02,2.954459883079075810e-01,3.967871541435665644e-02,6.356891982254520707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.298168050025312048e-01,0.000000000000000000e+00,6.014381272302102809e-03,8.637520637350020944e-03,6.823218650236425068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491770788201753462e-02,0.000000000000000000e+00,9.904903208313788066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132088377668994880e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902908412376865366e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.806228427343993415e-02,6.883829612761871442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187847012356875623e-05,1.865349617807599558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392269288987964454e-02
2.353631705786047579e-01,3.222568233082995226e-02,1.690894114968474271e-03,5.778511177482745231e-02,0.000000000000000000e+00,1.112334933855076320e-02,9.307126961923607722e-02,3.915012060928688836e-02,3.870232383973366136e-02,1.084107595938053059e-01,0.000000000000000000e+00,8.143938218783797200e-02,0.000000000000000000e+00,1.805259902422702567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428780706664979083e-01,1.013756476192344130e-01,2.462447726655274949e-01,1.910496476461544593e-02,0.000000000000000000e+00,1.155915541116793975e-02,1.095572750691640312e-01
3.174478509053568764e-02,2.079726269375643431e-04,5.515349615631420094e-03,0.000000000000000000e+00,1.066230302350143072e-01,1.440478665540557424e-01,9.102175858023982269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250985957410618021e-01,3.469440923118996545e-02,2.052863804901401863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155373448916601264e-01,1.491554302615410565e-03,1.037145223187926207e-01,1.183355958252590295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682680484392148616e-03
