4.854936221572181011e-07,2.085263229095121462e-01,1.674664350083970299e-01,7.695023477704935071e-06,0.000000000000000000e+00,1.146708628529450047e-01,2.517967939413668921e-01,0.000000000000000000e+00,3.345974759451908476e-02,4.446164055133447479e-02,2.237265878089372828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812835618694526241e-03,5.192326347412248161e-02,3.217617999299000626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030835021780174943e-02
3.589209948951271184e-02,2.177458844094235218e-03,1.915339869548211837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347285171780633006e-02,2.231063406500579105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057620161666287778e-02,5.124808016156404133e-02,2.170959711456174959e-02,0.000000000000000000e+00,9.466568199431514563e-03,0.000000000000000000e+00,1.609420206887049731e-01,1.469017086727517291e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.749565274524013649e-03,8.301124099246816931e-04,0.000000000000000000e+00
2.498538359279811258e-02,6.979357293404596374e-02,2.449618881788489036e-02,1.835381236118434900e-01,2.130288241861435714e-02,9.191386455181593806e-02,4.944494574197427252e-03,6.801784474621452858e-02,8.230061012098033313e-02,4.196839799357347800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.604504095063704991e-03,1.717974259572021545e-01,0.000000000000000000e+00,7.052272178822439896e-02,1.348362174174898009e-01,2.953734947014903089e-03,0.000000000000000000e+00,1.858339949647961620e-01,1.232217512493232192e-01,4.753936188456276551e-02
2.707603678125791464e-03,2.671050010924052587e-01,3.719360422659921065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279281282323445623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476200266485687251e-01,0.000000000000000000e+00,4.983933113146581800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430719044157067847e-02
8.420011966873774956e-02,0.000000000000000000e+00,5.578644235529125334e-02,1.285898295169953486e-02,3.424612441125583735e-05,1.580323935105855948e-01,1.544285748326890695e-01,1.139771444403285712e-02,9.933959493910933004e-04,2.077793860877624396e-02,0.000000000000000000e+00,1.865617385607821338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098757019003388291e-01,6.146730073034008084e-03,4.891148357591090963e-03,0.000000000000000000e+00,4.169032254414076102e-04,0.000000000000000000e+00,1.742112455420270767e-02
6.658238071807552443e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360091360807660910e-01,2.974090673222678019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160421235377974425e-01,4.296959609762204813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.084196374050037003e-03,2.952195482421142003e-03,2.212661895267010737e-01,8.550018539070862109e-03,1.260112548458259575e-02,3.812626813904346906e-02,4.588642155458343662e-03,6.481659288335644975e-02,2.198984703970393861e-01,2.020568024973118382e-01,3.430428093599552364e-02
7.982250496135300357e-04,1.605633972739222703e-01,1.131173825793924982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172007066250668916e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.830360569129510243e-04,4.001444560963142438e-02,0.000000000000000000e+00,1.357335618271077009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185892375549329458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174738052283211848e-02
0.000000000000000000e+00,4.917575588565948480e-02,1.566164677657548854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054712053303835662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303870589769087540e-02,0.000000000000000000e+00,2.677601169435466682e-04,0.000000000000000000e+00,1.387063908477720840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960378764960025758e-04
8.697161418371696096e-02,7.417422220526420813e-03,1.824058507256283768e-05,1.609667145600014448e-01,9.461009725602402207e-03,2.480597888638551990e-02,2.663936764559863071e-02,1.002905808742739213e-01,0.000000000000000000e+00,1.421833984541392157e-03,3.851009019108714900e-03,1.548863252692605774e-01,5.323029000716333198e-02,0.000000000000000000e+00,4.961376664958599969e-02,1.414657382278947974e-02,0.000000000000000000e+00,5.920277960991867511e-02,2.989392477911989587e-01,0.000000000000000000e+00,2.552280729608629936e-02,1.182787199394508548e-01
1.618174419632846181e-02,5.634403751311909021e-03,6.636178274384889331e-03,0.000000000000000000e+00,2.328305251873707682e-01,2.548574365115895482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920715743324830638e-01,2.373120296035150650e-03,3.953294524491163947e-02,6.717151377009006330e-02,0.000000000000000000e+00,1.155154705246241344e-02,0.000000000000000000e+00,1.290319146001058515e-01,0.000000000000000000e+00,3.698735288814389982e-02,3.570233793762940533e-02,0.000000000000000000e+00,6.376704319214904909e-03
4.392550988389241386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708893013707782627e-01,2.976122411499315668e-02,0.000000000000000000e+00,4.512246349711052248e-04,8.082670041166668817e-02,2.616712986273868335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517641377616728722e-04,1.901168255801623519e-01,7.540504959933946091e-04,1.456357043552649645e-02,4.760356823827088801e-02,0.000000000000000000e+00,9.600565521979747760e-03,2.215969340025575052e-01,1.253368799217935425e-01,2.505552585227939499e-02
