0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560732334854376957e-01,8.000369512819309470e-02,6.344771632792893523e-03
0.000000000000000000e+00,8.373880191655585711e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.868017488494713912e-03,2.125916888481955633e-02
0.000000000000000000e+00,9.424973793395720334e-03,1.658649063771560489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401132265681874099e-03,1.398221130656239139e-03,4.272588483309017714e-03
0.000000000000000000e+00,3.127357236703818405e-02,1.753711775057293504e-02
3.978989758296712642e-01,3.623629248080392079e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.161524257460555931e-02
0.000000000000000000e+00,1.970400342660823256e-02,2.695030012359347221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056286149648206617e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.304421104658144398e-02,6.828068098640546757e-03,1.173874265318254097e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.693012877077775757e-03
0.000000000000000000e+00,3.931956008937519120e-02,0.000000000000000000e+00
1.501149502551954104e-02,1.277925372862502226e-02,1.066262315065484014e-03
0.000000000000000000e+00,1.256384667281179590e-02,7.372879487260258768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452666653198206963e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.569682469812210268e-02,0.000000000000000000e+00
2.711183225555076348e-02,1.732389471434580414e-02,6.952018350852943182e-04
0.000000000000000000e+00,1.686946866415400467e-02,1.562284462325342314e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.103484075397071607e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.013450445895745788e-02
2.813865812106045201e-03,5.245508157716008424e-02,2.680820173045240368e-02
2.169852955054071830e-02,3.072448902122544290e-01,2.500568876969174736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.569099659972139280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
