9.193210680536527402e-02,5.725941038185786841e-02,1.139090211416551729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513716750554151030e-02,1.809927141746711654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535669615514466180e-02,1.228853417371206062e-02,0.000000000000000000e+00,7.114144771398595371e-03,0.000000000000000000e+00,9.227227828994490066e-02,0.000000000000000000e+00,6.439705832911213519e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.358000475820259456e-02,1.227248091623690796e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.630781179701590915e-04,2.304445454196041645e-02,1.412059867649889389e-01,0.000000000000000000e+00,1.665445178692499372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404410986246031334e-01,0.000000000000000000e+00,5.275805031218774171e-02,1.597541941410503610e-02,0.000000000000000000e+00,1.282278868489541632e-02,4.101052787243971570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196806839181649484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000029689777502673e-01,0.000000000000000000e+00,3.422736455658870885e-02,1.450949991786437132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342575864083069004e-01,1.193815818123233063e-01,0.000000000000000000e+00,1.486830434892243424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586738074425550760e-02,0.000000000000000000e+00,3.477461009471238818e-02,2.395235247120271194e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.715036578420548685e-02,5.647987332677351958e-03,3.146326562953823819e-02,9.994388460301126265e-02,1.610420439248820557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161849133423240421e-02,5.867003586635995138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771497983510443269e-02,0.000000000000000000e+00,4.022571712751522865e-02,8.573165478077739501e-03,0.000000000000000000e+00,9.413210611821096196e-02,8.974222122100183885e-02,6.360502069176193936e-03,8.668660187987893562e-02,7.870483988341160642e-02,1.430187629210157296e-01
0.000000000000000000e+00,8.692510330845204525e-02,0.000000000000000000e+00,2.383969326451005483e-02,1.847677901126521319e-02,4.815134820249410835e-02,3.791736138853864929e-02,5.126112511256056097e-03,4.003921671296264279e-02,9.477412506162757877e-02,0.000000000000000000e+00,3.022199062849099949e-02,7.837301152114650726e-02,0.000000000000000000e+00,2.530440526397368869e-02,1.912797361917320527e-02,0.000000000000000000e+00,5.368724910365825498e-02,1.468614977992989679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377612827592386346e-02
2.098576864713613474e-02,8.405329097351019185e-02,5.004571947211853417e-02,8.905276592619332243e-03,0.000000000000000000e+00,7.539384206784681408e-02,1.305933696577516734e-01,2.101598798775983212e-02,5.048005039661654370e-02,0.000000000000000000e+00,1.030339581965791507e-01,1.611121728974227243e-02,0.000000000000000000e+00,3.601812254011691611e-02,0.000000000000000000e+00,1.012336757307066987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239784104225224698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590421773489680529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426218595159046865e-02,8.074913391034026222e-02,1.060378087798448908e-02,0.000000000000000000e+00,7.356183284546126411e-02,9.841951573255021402e-02,5.123816304689755158e-02,0.000000000000000000e+00,4.203156549998409569e-02,7.024489598377398059e-02,4.035425702668885700e-02,4.483258678591827556e-02,6.087677172485172518e-03,6.173440266834715438e-03,4.476657578510857827e-02,1.059148356917877787e-01,4.652317948796309138e-02,3.797672018054749909e-02,5.235018028295528036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812727501008621137e-02,0.000000000000000000e+00,1.353744351388855467e-02,0.000000000000000000e+00,8.849190292238676148e-02,1.211378900984449031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938182740326068576e-02,4.083243499627933759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.687973692822644922e-02,1.551437795379035645e-01,5.289747802770669582e-02,1.359298355114806067e-01,5.578387150312340975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128478479384966288e-01,2.238649274264889466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081191611422296223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012527854487844825e-02,0.000000000000000000e+00,2.589428582895529976e-02,0.000000000000000000e+00,2.459991742934246606e-01,2.693145668312211648e-03,0.000000000000000000e+00,2.648813316707323423e-02,2.445926952669169596e-02,1.764333530926245203e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437252796125263465e-01,6.231932964430901556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362667933421027933e-01,0.000000000000000000e+00,2.873181523319691746e-02,0.000000000000000000e+00,6.369065912251097028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843325232354850157e-02,0.000000000000000000e+00,3.258274509968045029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306005165185765947e-02,1.037170758220429673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620690787181414669e-02,5.883171926912499072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381679482392087210e-01,2.165796719297530259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068457761494099323e-01,2.735614800789182982e-02,1.495564567270745437e-01,2.106021864927949405e-01,3.737023729674924383e-02
4.034969909743193334e-03,0.000000000000000000e+00,3.842628079468846103e-01,0.000000000000000000e+00,6.576602343799370365e-02,0.000000000000000000e+00,9.455498779057613934e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.760103976995366692e-02,4.854951673944156443e-02,0.000000000000000000e+00,3.723074430566639115e-02,0.000000000000000000e+00,2.468108115004993136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312955885053112941e-02,1.902337307528880195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903024421613392886e-02,3.908663000086041311e-02,7.932538026848610924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687584172998528892e-02,0.000000000000000000e+00,9.164625008241243653e-02,0.000000000000000000e+00,5.247792187653469581e-02,9.756300396516298656e-02,1.638347059057873312e-01,3.441274952181162111e-02,7.392554258478334361e-02,0.000000000000000000e+00
2.261964375153850248e-03,7.229535703778479372e-02,9.378404964348525941e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367421949434642792e-02,9.827156017452097492e-02,0.000000000000000000e+00,1.390403876242317892e-02,1.143867683536105122e-02,1.528904020518414078e-02,8.474551386635321287e-03,0.000000000000000000e+00,2.135565628526018022e-07,7.176537556733223952e-03,6.274988168350278950e-02,3.233118083019013295e-02,6.543089437758245475e-02,0.000000000000000000e+00,2.859146605035428244e-04,3.683457471848203962e-02,5.401365605804376441e-02
3.931814931021463538e-03,1.791426937991927593e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.381108614130051440e-03,0.000000000000000000e+00,7.734841246110851776e-02,0.000000000000000000e+00,4.657651232521619646e-03,2.844992257274239073e-02,2.172865237032656216e-01,0.000000000000000000e+00,8.664291318105642181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.411275361454551625e-02,3.448104393479690249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439200114276463363e-03,0.000000000000000000e+00,7.244065310317288195e-04
3.207723136010384724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736017568447106640e-01,0.000000000000000000e+00,5.079500507021908647e-03,0.000000000000000000e+00,1.587093845212975696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021291095924048292e-01,0.000000000000000000e+00,1.728175860028675556e-02,2.382869773159066243e-02,0.000000000000000000e+00,1.967791010562021381e-01,7.052001978943536753e-02,1.061984506510982446e-01,5.870502585658259748e-02
0.000000000000000000e+00,4.352782881176292984e-04,0.000000000000000000e+00,3.813313582492119241e-02,1.274312048228447014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.319176480225219772e-02,1.949380916677022624e-01,4.963925794544463144e-02,0.000000000000000000e+00,8.198973839381793588e-05,2.178364385614937546e-02,7.709551846782242146e-02,6.196868493147111162e-03,0.000000000000000000e+00,1.659086883327968304e-02,0.000000000000000000e+00,3.903358633693075619e-02,9.012352118917808796e-02,1.294163084648459507e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.313215811215199480e-02,9.239533972734109701e-03,1.259427841860187407e-02,0.000000000000000000e+00,3.513458957325538840e-02,8.252097999977850429e-02,1.559428501325462423e-02,8.303691224283538119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133355268238085883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660552364350416560e-02,5.652858420726043776e-02,0.000000000000000000e+00,7.849599323231827575e-02,5.710102901229005545e-02,0.000000000000000000e+00,6.548870134755865879e-02,9.951599082055591350e-02
8.679055612198779968e-02,0.000000000000000000e+00,4.715896486385051656e-02,7.495642254574157171e-02,0.000000000000000000e+00,4.780363850357621097e-02,6.321657831369507929e-02,7.856233288991489039e-02,3.220689741694711394e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.021006940021437548e-02,0.000000000000000000e+00,2.106109106068980441e-02,2.868883565547644676e-02,1.423353217959276718e-01,0.000000000000000000e+00,6.274867098163681989e-02,8.269427734695845855e-02,0.000000000000000000e+00,3.304373716170226627e-02,4.929400892136060613e-02
0.000000000000000000e+00,2.592736363499589802e-02,3.068728827193837900e-03,2.209364117856619375e-02,8.511954677667368796e-02,4.442749948378958008e-02,1.052912509720025924e-01,0.000000000000000000e+00,3.160384018155031755e-02,1.504826095586068446e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.178257865212053040e-04,3.272077703635804802e-02,0.000000000000000000e+00,3.501175558329523013e-02,8.411003022092140846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989020186239105842e-02,3.310107694940838535e-02,2.131494296706377967e-02
3.862373735001599639e-01,1.458486968515295377e-02,3.295443586404998154e-02,2.602438733109059196e-02,0.000000000000000000e+00,9.430163394943760768e-02,5.910341569162353564e-02,2.060441453242457810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171976128075263551e-02,2.481451015830258844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640437030353717796e-02,0.000000000000000000e+00,2.122655833591657881e-02,2.433751330785676945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
