2.544089629398844921e-02,6.993073345854773464e-03,4.182138947064395484e-02
7.473438128870980857e-02,1.645664622713709571e-02,1.024046516278366917e-02
4.951498391453331566e-02,8.983159366896299736e-02,5.010322909905534638e-02
4.521056025155747310e-02,5.558240763192104361e-02,2.306379882698329775e-02
6.507639321076551589e-03,1.919779807747883094e-02,4.263970376521193650e-02
4.840667970017318439e-02,4.101448161424742223e-02,2.326353788455370886e-02
0.000000000000000000e+00,9.307697603122672136e-02,2.122366577175286394e-03
1.256316713840795012e-02,5.951544273240514001e-03,8.868304326097925516e-02
5.625580593028491061e-02,1.473430258088898048e-02,6.826305855707630321e-02
1.116443588428694782e-02,2.969245648694542657e-03,2.141206103852966516e-02
7.195369259641380688e-02,6.548202111514932200e-02,2.652617771955233586e-02
3.481277564705849425e-02,9.333741962414603133e-02,6.085856860090690240e-02
2.929087574463511146e-02,2.687731066700315558e-02,7.779078919837688344e-02
1.692628572977225923e-02,6.755726867364912624e-02,8.723185393366737761e-02
9.428022540396496787e-02,7.947514994801230248e-03,5.638770852141397616e-02
7.139333138262843326e-02,1.799442060480910266e-02,7.478896018032570037e-02
3.357525122698443165e-02,2.040103823828573817e-02,7.272651592867000747e-02
3.265019544731121294e-04,6.576014146452452414e-02,1.371531579648317851e-02
2.862679886420044922e-02,6.266061371785647260e-02,2.034159221884509344e-02
8.275245036184515623e-02,5.118604594693704213e-02,7.390424178354196294e-02
7.017306716472317130e-02,7.471332944653794224e-03,6.760645035690632243e-02
2.626287573094574120e-03,8.193312646420868040e-02,2.853193541405687692e-02
2.055841627597334090e-02,6.691101778570483771e-02,4.540837126396692763e-02
3.915847440898932719e-02,4.236092833561615895e-03,1.570190298440676813e-02
5.902355409765975419e-02,3.931799502952480069e-02,4.158975527270854927e-02
7.575067980953525959e-02,7.690762705239959085e-02,6.783938641838255235e-02
6.039702678002938779e-02,4.408597529293273309e-02,8.412788903919238281e-02
6.552691152237004497e-03,5.783575908423502915e-02,2.285959863816753104e-02
5.562461224427248108e-02,8.003216523738315713e-02,4.957037482759835134e-02
6.822215979799209351e-02,1.819600261345498404e-02,4.084311359415927767e-02
5.961847183086008833e-02,7.271849763351598273e-02,6.365067219155054468e-02
8.774804349591044939e-02,3.668064156723974123e-02,7.837893379326643650e-02
4.522896693571976101e-02,4.424455060433582498e-02,6.627085274032705475e-02
4.018553544060449872e-02,6.295198587023299874e-02,5.468927402537683558e-02
1.003824555886965487e-02,5.567496152870841930e-02,7.362653982287865884e-02
1.864547094280609787e-02,8.190327630541737597e-03,3.156501768954490111e-02
3.168983557851327848e-02,8.103146202956144906e-02,1.887597414134984178e-02
8.105494116424133422e-02,7.768769967713864966e-02,9.074938515007388573e-02
5.144853221761331447e-02,7.206242885160074607e-02,0.000000000000000000e+00
1.941430487752673906e-02,8.642918665440132986e-02,7.569479127738740210e-02
3.012094864571230116e-02,8.665057537097274609e-02,5.676390180157519366e-02
8.022377547499567885e-02,8.559409318971970826e-02,1.917574597427146657e-02
0.000000000000000000e+00,7.127773222325442526e-02,2.400871053378273584e-02
8.712279198578244677e-02,8.341037020436212202e-02,0.000000000000000000e+00
1.119817223970245336e-02,6.691372348807837767e-02,7.527679738552416067e-02
1.285003121061751934e-05,1.034131954707158928e-02,7.125949587253213591e-02
8.594485834288027870e-02,4.344255774354318506e-03,6.846577425062048972e-02
4.250487439733662692e-02,1.516770545299133549e-02,8.153276788400953823e-02
8.309593047783657427e-02,2.316461879903128698e-02,9.355628036346010784e-03
8.362277990873799235e-03,6.135489575547259204e-03,2.709109521528691583e-02
7.615319198798011641e-03,6.101450636578893694e-02,2.981937216292807058e-02
7.399385956709336742e-02,5.266896841655099165e-02,5.342928332848489309e-02
5.835726408200919701e-02,5.233399708977030940e-02,5.531215652271535138e-02
1.568170644221013321e-02,5.186779646425173501e-02,8.891235009596613892e-02
7.742049336455884834e-02,2.224231658359106939e-02,3.337335417738000742e-02
6.167493760483223897e-02,5.518401019746770747e-02,8.198714721760022583e-02
4.020551451914536334e-02,8.222980544722820195e-02,6.733782927038294008e-02
9.319547404700219417e-02,5.272382676702366128e-02,6.990565111738272774e-02
4.856642818774298959e-02,5.497811069917307725e-02,6.751865354054074897e-02
7.676732383036427576e-02,5.990033278505128150e-02,4.917835324716932077e-02
6.274610368735887567e-02,1.902512475249511226e-02,3.891111418529773908e-02
1.398387366329826610e-02,0.000000000000000000e+00,5.657949431716192967e-02
5.226943638204568920e-02,6.813587458480956094e-02,6.307582277388944225e-02
2.828214217497971097e-02,6.968757106907720600e-02,5.876860904080257603e-02
4.750474433759978993e-02,5.583408611558300649e-02,3.912469399400590742e-02
5.800364973764727400e-02,7.973330697937422440e-02,4.500950711115378478e-02
4.298384400838498737e-02,1.477675277415173294e-02,4.173429194891379451e-02
8.902545976411688211e-02,0.000000000000000000e+00,2.558432211267226003e-02
5.617865725295828269e-03,5.801025510965841098e-02,3.299587230581450120e-02
5.953680646594573106e-02,4.207849454954711022e-02,8.473682158375789308e-02
8.820089368461232369e-04,4.148707477408562772e-02,1.382963187367376202e-02
1.085938179890079229e-02,7.039172358424355957e-02,1.704464815010977088e-02
7.858017920481788487e-02,2.261000517887731126e-02,4.779539283824407736e-02
2.919178168743939705e-02,7.036864885551555315e-02,1.917506364913922762e-02
7.605193565581604143e-02,5.138543368120219307e-02,4.757400519887133167e-02
8.612894956643089850e-02,4.997897276690730500e-04,1.844615528892168052e-02
7.205726741114565348e-02,8.087348005106100024e-02,3.388431493621439639e-03
