1.127241605844002056e-02,4.255030363882808357e-03,3.616627485045520451e-02
7.839924776070553158e-02,1.247533729982427432e-02,4.313754286811110478e-02
1.613904948191173527e-02,3.816075146945968610e-02,3.282568300106870202e-02
7.526010055322709946e-02,3.729892845965680770e-02,5.262104012774884709e-02
6.393345944964812233e-02,8.248696043212169760e-02,4.473846641688327547e-02
3.628560761789411532e-02,8.317082739261860702e-02,4.137909769759925971e-02
7.782494507516415916e-02,2.805877267488624677e-02,4.465588472463749570e-02
9.246356463968343625e-03,5.773332092369224539e-02,7.142266114226468454e-02
1.314749307109958250e-02,4.298436482814829707e-02,5.868729776107314833e-02
9.317056000500220647e-02,9.586687168077884236e-02,3.251694172058090804e-02
5.658083677083605018e-02,4.524894970640591652e-02,2.658549909239678322e-02
7.311382663851614949e-02,3.173410787627176100e-02,7.722605955884492834e-02
5.363386605658163053e-02,5.954147687469592970e-02,4.095723193653701133e-02
1.664749038120996033e-02,2.515353869520159033e-02,8.440817419862645110e-02
4.198932705293129120e-02,3.314431617770343536e-02,6.716648629238683443e-02
1.325866737746389523e-02,2.856597772932414469e-03,5.353443210386171075e-02
4.987579212097305315e-02,1.208978865045914376e-02,7.037229469499041434e-02
3.879466124662252213e-02,8.394350681796959590e-02,6.343473819282874349e-02
2.913490327321245632e-02,2.041540885098242636e-02,4.375118708376946747e-02
3.538705044732259886e-02,8.417574486224457808e-02,1.400709817185942507e-02
9.128618817565901933e-02,6.246572741061727496e-02,4.526071619183297950e-02
5.808688324854508096e-03,9.130458938939076119e-02,1.773305908591694263e-03
6.386445836774468088e-02,6.322824306846086539e-02,6.395485871738906813e-02
6.673899183656592515e-02,5.607762820478041227e-02,5.471094189086351395e-02
1.013938776686653699e-02,3.393827883444617416e-02,5.978879355346113089e-02
9.135460600582039070e-02,1.604263123325088899e-02,4.122383823722285817e-02
2.914008002681073295e-02,0.000000000000000000e+00,2.694933379574889973e-02
8.059502321325534568e-02,9.111783641406943218e-03,6.480151617415769172e-02
5.411985100142725075e-02,4.315874055224382111e-02,5.169773682172051216e-02
2.633514311315384576e-02,3.215161682821483097e-02,5.368092821656040431e-02
2.438003343825193361e-02,8.133819169578750119e-02,4.681682987336433649e-02
1.620059893759477621e-02,4.388654596079577530e-02,9.214884793255859186e-02
5.867507398566556426e-02,8.468778178155814129e-02,2.214813932789349085e-02
7.844170584929139114e-03,4.482534316765286742e-02,2.687615293598998815e-03
5.122671320111144011e-02,7.188503767226781839e-03,6.774386819646335822e-02
1.477765724301652837e-02,1.363269332391133133e-02,4.211255879330015606e-02
3.058446149815181522e-02,3.127164508717540647e-02,1.213111912920172494e-02
2.593836997468557115e-02,6.517841108110378201e-02,4.925964503915367110e-02
1.358760398950286698e-02,3.585288853991338426e-02,1.799839857115129171e-02
7.732213352765810420e-03,2.531300440468424104e-02,8.730944398155249253e-02
7.515182047264417665e-03,3.918750052887044755e-02,2.750807529750648114e-02
7.484290549132391335e-02,5.403211752242800120e-02,3.821669845046215402e-02
7.251966376224421029e-02,6.454604064728483581e-02,5.552226270508114209e-02
7.708052214415253567e-02,1.267890497053336847e-02,6.752857856002857095e-02
1.466736766297420738e-02,8.623866305487358497e-02,3.936869361990526922e-02
8.138185648610572753e-02,7.612671377468611944e-02,6.521850367476772492e-02
0.000000000000000000e+00,5.168963482483729388e-02,6.962781670216587615e-02
8.694190562980159964e-02,9.168147948069427233e-02,3.661301714484416214e-02
4.759112812434405232e-02,3.999631062136526499e-02,9.709653612599757760e-03
1.803756936685953910e-02,4.973938528606784010e-02,8.694324626530836042e-02
0.000000000000000000e+00,3.874885615574855113e-02,2.781555072948046700e-02
4.026387939849818132e-02,4.208204786931417710e-03,1.090609475723192633e-02
4.516355402358041005e-02,5.815848588159400201e-02,4.785553628460929854e-02
6.838701670063133953e-02,6.857906201593784445e-02,5.313713536468022552e-02
1.444569073359264037e-02,2.768994728184867582e-02,9.778380947000469073e-03
6.472437149137257040e-02,2.437414538068405703e-02,2.135942964547290004e-02
8.034403300336294754e-03,5.546347360303855584e-02,3.796336662729457578e-02
7.394620107731610104e-02,2.188936365543285687e-04,3.735231013028565521e-03
2.503838577255658102e-02,7.976839331152505916e-03,6.373925488727613664e-02
4.214018235630179361e-03,7.613589596327553777e-02,6.286522610490066776e-02
7.869166639951653830e-02,4.782087582070946967e-03,4.142681979342175552e-02
7.534490489589361351e-02,8.953899365637351532e-03,2.263564629930696695e-02
1.208026577046817946e-03,5.290354651903154265e-02,2.285220109992418938e-05
6.640914056728277823e-03,4.584943641845781043e-02,6.980385796867161208e-02
8.799046741980906527e-02,6.082853428653112182e-02,3.463165180058963566e-02
8.318123324945339570e-02,1.539586269779839520e-02,7.535690337402922712e-02
1.786336892023284145e-03,1.190872250482155094e-02,5.453549223926829059e-02
4.550973794265892464e-02,4.330055663221967638e-02,4.377887627755842198e-02
3.107121285962095164e-03,2.712856022344664348e-03,4.732541515498338985e-02
7.926318431987093571e-02,7.547099771100057586e-02,1.394825978589899363e-03
2.769858671835234015e-02,2.672992556064136827e-02,2.537616267207211049e-02
6.175504353673847563e-02,3.192358397747103310e-02,4.436999193826157706e-02
3.972299742886013091e-02,6.204319651938147717e-02,1.287661391952930369e-02
4.637958802983451617e-02,4.731569890857104804e-02,2.268948617770938717e-02
6.989212707542620528e-02,2.358844210362733354e-02,4.653234425685415232e-02
9.334246848650655515e-02,7.906501823911808724e-02,5.559583722003789280e-02
7.367773142597755509e-02,7.829574913087765375e-02,1.496058427411110434e-02
