3.657546694103169793e-02,8.023603313912483492e-02,3.772909479028296875e-02,6.537061087086269706e-02,3.815146026165103926e-02,6.610397320951812150e-02,2.948212530216713298e-02,5.342146251603837465e-02,9.107647290524592196e-03,9.229991499590618764e-02,7.181646592233822957e-02,2.544089629398844921e-02,6.993073345854773464e-03,4.182138947064395484e-02
6.983035875875320819e-02,3.336957452855997264e-02,6.614102946672172079e-02,5.216663444904436064e-02,2.308436303495613184e-02,2.438060956577269012e-02,1.471812635289501160e-02,8.013370656972088057e-02,7.877583952067078454e-02,8.655475233622232645e-02,7.900863821360705475e-02,7.473438128870980857e-02,1.645664622713709571e-02,1.024046516278366917e-02
8.030658694525172336e-02,5.649952675249404754e-02,4.182942554023868359e-02,7.156091552635124309e-02,4.889655178869894286e-02,4.431233206493471327e-02,8.430377571178761242e-02,2.776553487978115561e-02,1.159831583647885980e-02,8.561996824711216869e-02,5.759016146368110128e-02,4.951498391453331566e-02,8.983159366896299736e-02,5.010322909905534638e-02
5.488212171301523612e-02,1.697632649173212369e-02,1.166322050684001806e-02,3.218453178678910148e-02,6.086313377759983850e-02,4.468294586975886384e-02,8.089949601021685643e-02,4.860464048340022714e-02,8.161089935046245136e-02,4.694887647089250604e-02,1.197787521103426712e-02,4.521056025155747310e-02,5.558240763192104361e-02,2.306379882698329775e-02
2.542293282567902393e-02,6.523601734732024926e-02,7.559261578010854910e-02,4.648707694473812324e-02,2.777248251013927222e-02,5.371433246059002103e-02,1.029147233133346356e-02,1.293431995097316795e-02,1.232323105351413976e-02,7.231803044074386344e-02,9.232243235653879443e-02,6.507639321076551589e-03,1.919779807747883094e-02,4.263970376521193650e-02
4.486424246604380633e-02,2.868708601997608035e-02,6.657391036756718505e-02,5.570072585278960930e-02,3.717251029544095531e-02,6.260827378028663293e-02,5.977530771606791304e-02,7.421646758097640018e-02,9.375924877699795545e-02,4.171147515178977999e-02,1.148818740173116609e-02,4.840667970017318439e-02,4.101448161424742223e-02,2.326353788455370886e-02
6.271398936388919605e-03,5.849245910457891856e-02,1.116800213494207120e-02,8.325701702508264690e-02,9.138656413379686594e-02,8.073011505965933809e-03,9.033985639220475398e-04,4.907541750906753431e-02,7.516515310166614616e-02,4.473799363034592497e-02,8.621430171468357981e-03,0.000000000000000000e+00,9.307697603122672136e-02,2.122366577175286394e-03
1.676558664678721999e-02,7.350117650466989061e-02,5.813858325867533178e-02,5.218567656717500863e-02,2.607129454636993981e-03,1.562460919918719909e-02,3.023823416854322724e-02,3.209231820712283439e-02,5.558354613064309113e-02,4.974037059807437378e-02,5.710737273888765592e-02,1.256316713840795012e-02,5.951544273240514001e-03,8.868304326097925516e-02
9.362253670589068544e-02,1.957015961980969679e-02,4.999949550498381662e-02,2.438987590571045638e-02,1.056567371016143078e-02,5.910284976757763931e-02,1.430117299919377548e-02,9.094774671423029588e-02,8.887174751540784234e-02,7.958132672909881689e-02,7.277563558894084572e-03,5.625580593028491061e-02,1.473430258088898048e-02,6.826305855707630321e-02
3.793885723209067251e-02,3.285487993307157489e-02,7.515466059389602771e-03,3.002736807818901649e-02,6.153204906826008347e-02,3.854636793589905769e-02,9.338244002547875511e-02,1.971535478595067611e-03,1.513250986034999496e-02,4.755253983461737305e-02,4.911778657108485657e-02,1.116443588428694782e-02,2.969245648694542657e-03,2.141206103852966516e-02
5.300737729913709145e-02,4.703587862882914472e-02,3.070710763279239572e-02,8.882522174577031637e-02,5.293907324534637138e-02,6.315225610271366086e-02,2.275800731545628980e-02,8.696921248916651692e-02,8.458321999669608793e-02,8.940750251063285525e-02,2.540543880430742862e-02,7.195369259641380688e-02,6.548202111514932200e-02,2.652617771955233586e-02
4.516660931604184019e-03,1.783501639082893386e-02,7.451153708193380965e-02,8.675698810647042292e-02,4.836293877798061858e-02,2.275168477217024907e-02,2.506762192852700355e-02,3.881233560962947960e-03,6.077847342002577063e-02,7.690604862737690506e-02,2.106194141188753172e-02,3.481277564705849425e-02,9.333741962414603133e-02,6.085856860090690240e-02
5.026202822181254776e-02,8.935396543047403883e-03,6.061721899570909899e-02,5.584613819418731556e-02,6.285120229931406843e-02,9.366110911346646473e-02,1.526125040364226769e-02,5.423427778142184824e-02,2.254878666691152722e-02,8.148587568540370529e-02,5.743317827721659830e-02,2.929087574463511146e-02,2.687731066700315558e-02,7.779078919837688344e-02
1.766778461721415019e-02,7.949468943372112184e-02,8.877350506523239149e-02,9.213135172762443315e-02,1.773236811380320826e-02,1.567309360630891879e-02,6.636340564371362438e-02,2.692614571911946739e-02,6.854635590986814242e-02,3.054725279965564769e-02,6.269175271710597519e-02,1.692628572977225923e-02,6.755726867364912624e-02,8.723185393366737761e-02
6.375267756043724587e-02,1.693582986313575678e-02,4.881702747584446000e-02,5.794292549792889879e-02,7.410247815230815160e-02,4.948995063328916894e-02,6.816779512462023405e-02,8.146673306215944377e-02,7.606890505739398456e-02,8.240851954834520210e-02,2.068438726742285322e-02,9.428022540396496787e-02,7.947514994801230248e-03,5.638770852141397616e-02
4.321280270302074039e-02,4.257636450606899770e-02,5.831165821326417947e-02,2.402640061164758312e-02,2.371805187984019070e-02,3.785777673913783004e-02,6.408334938282334026e-02,3.773975769587323975e-02,3.685120129753052115e-02,5.524518366120012743e-03,7.178115386391073494e-02,7.139333138262843326e-02,1.799442060480910266e-02,7.478896018032570037e-02
