0.000000000000000000e+00,1.172116363180001480e-01,1.690358051922087324e-01,1.493758756816710165e-01,1.300086123762589016e-02,0.000000000000000000e+00,1.180149345160007475e-02,0.000000000000000000e+00,5.261170438114307069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903358038460595147e-02,1.332701399726135549e-02,0.000000000000000000e+00,4.552170576448856879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346708162700437472e-02,7.272816406030493171e-04,1.443014061740682981e-02,0.000000000000000000e+00,6.513032518665470144e-03,4.116304973420161092e-04,2.675018845315452545e-03,1.807465013586475044e-01,1.205848681684481977e-01,3.086027883529373073e-01,1.363346650546579664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871257455295091382e-02,6.283551182969952624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108047263948676371e-03,1.109142422064103572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349884236547277794e-02,3.292093280381217218e-03,0.000000000000000000e+00,2.185089275068646253e-01,0.000000000000000000e+00,3.636633300543628405e-02,1.462817656523503033e-02,2.099881013720108873e-03,6.981555520977097973e-02,6.010670785493775568e-04,1.682883455781568338e-02,0.000000000000000000e+00,1.511123516290067970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105951021428392411e-01,0.000000000000000000e+00,2.545541914608912340e-02,4.155796712913435546e-03,1.199742283754617334e-01,5.983158025361254989e-02,7.854073469023389875e-02,3.486221413130728697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235440834295784163e-02,2.807325599342325867e-02,3.249867278521110375e-02,1.043027116887964567e-01,5.852917278446878591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605603932937730904e-02,0.000000000000000000e+00,3.268891160893278025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327145933936101863e-02,7.991054157084485909e-02,0.000000000000000000e+00,7.938572805871235705e-02,7.648138200470400161e-02,0.000000000000000000e+00,1.284054940342976292e-01,7.377741499312816253e-02,4.272314917806401685e-02,3.912739351364189627e-02,4.728885912755935450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.774846346174854574e-03,1.194222725231109672e-01,9.720963042720424940e-02,9.069210231272302469e-02,1.055209622912532154e-02,3.372858579664094608e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.001930933444182131e-02,3.404879540252508073e-03,1.273787671864675883e-02,0.000000000000000000e+00,1.101770756376266452e-01,2.803053765683700960e-02,5.895186957213200372e-03,1.980312011747073497e-02,1.661445534454878206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149869645822387987e-02,0.000000000000000000e+00,6.479460390809289698e-03,1.302509673753877127e-02,4.516683503720369391e-02,9.235044912937143136e-02,2.163499526997491370e-03,1.035163298368405455e-01,0.000000000000000000e+00,4.140652383879340342e-02,6.253962312164654258e-02,0.000000000000000000e+00,6.851421494832163860e-03,9.717248955097076979e-02,5.307091258572189940e-02,7.013802921300513193e-02,2.260790330975223292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604681538532688634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006973852867343866e-01,1.279344371829516103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855707418651944440e-02,3.178463060892127790e-04,4.980368434141346778e-03,2.353576405846810257e-02,2.381075619373918817e-01,1.410629701428926276e-02,6.863405355687555998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526872314579812734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030986417953001492e-03,5.065138753471605249e-01,3.077464642313225696e-01,1.109449028083136501e-01,3.623395700128211744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577171293630298676e-01,1.982788068154680283e-01,1.014045462132388310e-02,0.000000000000000000e+00,1.415781053992441231e-02,6.879375037414980909e-02,0.000000000000000000e+00,4.049887938572420409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795501937781551038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757860395513123987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
