6.734592040540511582e-02,7.887562215303323132e-02,6.281754273060773108e-02,5.950196819583140895e-02,8.512294395854713702e-03,2.181605516934729400e-02,2.729368472838677312e-02,7.312246828519007591e-02
6.309779840787582694e-02,6.324782876724209524e-02,3.198289411442019337e-02,3.404401725695477277e-02,6.180871795948850167e-02,8.525669408122889259e-02,5.992516663482407024e-02,1.048641929981319366e-02
4.593833908619739809e-02,1.849957728778773430e-02,8.835351449603699725e-02,1.576427016108395904e-02,7.852478769349968690e-02,4.663832083313816657e-02,8.055777253458829001e-02,4.903478695696732864e-02
6.717513861057143598e-02,7.660496572681368965e-02,4.437074432870077162e-02,9.206365330633069222e-02,3.082457667340327348e-02,3.302286138030707807e-02,5.922622530093727550e-02,4.272566339945204489e-02
7.718084369045945248e-02,6.080133651658456428e-02,1.584927373656338720e-02,7.102074176279128681e-02,3.346098164078994963e-02,8.901309317926665854e-02,5.969325007326251042e-02,7.060126180005166924e-03
3.528812908125367881e-02,5.160149338235260619e-02,7.354998212820210851e-03,9.276789393351385360e-02,8.791893877300877014e-02,2.161917101865773461e-02,3.584678527729875941e-02,5.826554181643916336e-02
6.969309606067389251e-02,9.599318131497175041e-03,8.348181542923630016e-02,9.128023994315506706e-02,7.235027581294602161e-02,8.503333070843029431e-03,8.260883328750016907e-02,2.014246560759307830e-02
6.745900092294036809e-02,1.806004677323145083e-02,6.008704054037500991e-02,4.086085740574559727e-03,9.025848758842165698e-02,5.039241109932625362e-02,7.881046667254350269e-02,4.685820735992702463e-02
2.664115885879247275e-02,1.056552697593790904e-02,5.824988987567752269e-02,7.175303948105711538e-02,8.424287360105231146e-03,3.299035243495948566e-02,8.361456601375787112e-02,5.974318333313305418e-02
9.207531606788192657e-02,7.180101498617150191e-02,3.635289215690590270e-02,6.772023851834078900e-02,2.973275282246027121e-02,2.684762251067288746e-02,3.688954800963503006e-02,7.871833161572354409e-02
4.659648509085709267e-02,4.389774577538997635e-02,6.351182267044780394e-02,7.303665811643604566e-02,8.864513596280634844e-02,9.285425585490653111e-02,2.489165463019348684e-02,6.893016645540188392e-02
9.824813951697104752e-03,6.061271269205321943e-02,6.251521045947973192e-03,4.762732366658388450e-02,5.166800524176207859e-02,8.690009278996629893e-03,8.115792576940546177e-02,6.849627870983915345e-02
2.004202924146972556e-02,1.268137241826649067e-02,3.675792033159436343e-03,6.603691995041610641e-02,7.910313027980946099e-02,5.952584250987241754e-02,7.628957222856874720e-02,7.653965286741223895e-02
5.637817315581900718e-02,8.073339490902448068e-02,5.251978967963093908e-02,2.686630481995084391e-02,6.501030801297848216e-02,3.896087409424654063e-02,3.327331294610691437e-02,6.189083381098216957e-02
6.787436719733240531e-02,6.602069705027559243e-02,3.359476594004173061e-02,2.168295585692214811e-02,4.719677965420605859e-02,2.582364164356017178e-02,7.391425834549023022e-02,8.016369896402897322e-02
